,date,open,high,low,close,volume
1965,2018-03-28,182.522165745853,184.06559414278044,178.5388103762653,179.7864990234375,2776600
1966,2018-03-27,191.47774332697296,192.16166352626726,183.80681472178597,185.1099395751953,681900
1967,2018-03-26,189.47225120933263,191.8012639177564,186.7735602117152,191.72732543945312,776800
1968,2018-03-23,189.94358148212726,190.63673875708886,183.94545545262403,184.01939392089844,1149000
1969,2018-03-22,194.15797286366185,195.9509419139806,188.96391893208244,189.20420837402344,1008300
1970,2018-03-21,196.93980225060818,199.6292553249591,196.25589623470066,197.5312957763672,465400
1971,2018-03-20,194.59233647060012,198.0581225128134,194.52763502869877,196.48696899414062,790400
1972,2018-03-19,197.780887805477,197.87331442201574,194.11177394557285,196.62562561035156,1063300
1973,2018-03-16,197.35574121618188,198.31692724084937,196.4500196217356,197.83633422851562,822000
1974,2018-03-15,198.05812647471762,199.14868706870269,196.62559872814964,198.18751525878906,700500
1975,2018-03-14,196.25590548244614,196.3668061167773,193.4278123861332,195.498046875,733400
1976,2018-03-13,196.6441006634917,197.41119640226793,191.42230742774734,192.2541046142578,656900
1977,2018-03-12,194.91581487065358,196.62560841080617,194.37978566904687,195.28550720214844,788800
1978,2018-03-09,191.68105657071595,193.9823434455593,191.24667695053685,193.53872680664062,645100
1979,2018-03-08,191.265162969454,191.52394051448027,188.8160133103414,189.4814453125,458100
1980,2018-03-07,188.8899670096681,190.775348433054,187.46667629484654,190.4333953857422,1308300
1981,2018-03-06,184.8696480445344,187.9749929130832,184.1857278530275,187.4666748046875,1538800
1982,2018-03-05,179.96208562871806,184.46298164759892,179.64785776466022,183.3169708251953,730700
1983,2018-03-02,176.061931194901,179.18576419813544,174.75879225661828,178.89926147460938,696000
1984,2018-03-01,178.52031754723816,180.13768423694978,174.7033276467769,177.38352966308594,901900
1985,2018-02-28,183.19679800073882,183.67739086258368,180.22084244853156,180.58128356933594,623700
1986,2018-02-27,183.89921340006202,185.3317410315143,182.47593688964844,182.47593688964844,861100
1987,2018-02-26,184.93433432333347,185.76611726718457,183.32620464926055,185.6182403564453,1172200
1988,2018-02-23,179.25044772158674,182.15246527918532,178.98243314466757,181.90293884277344,741700
1989,2018-02-22,180.8955152531986,181.17278091410836,177.9288107577209,178.64044189453125,796500
1990,2018-02-21,181.82897739846987,182.97498812331114,179.5461788643963,179.67556762695312,703400
1991,2018-02-20,177.4390180723255,182.42974460586296,177.42052993043706,180.70147705078125,764000
1992,2018-02-16,178.24305364599434,180.49812719511567,177.49444616993586,177.66079711914062,738800
1993,2018-02-15,178.56654608150663,180.4057141915441,176.4963114651895,180.12844848632812,1125900
1994,2018-02-14,169.78656201300223,177.522192316616,169.63868508356882,176.83827209472656,930600
1995,2018-02-13,171.2375694822211,172.1248169857417,169.89746825807657,171.2006072998047,496300
1996,2018-02-12,169.435313093101,173.18760104721062,169.19502372295838,172.21717834472656,1563400
1997,2018-02-09,168.2708458795657,170.89559771593343,162.54998629308153,169.74957275390625,2070900
1998,2018-02-08,172.7162819991315,173.16913564471122,164.69413592137408,166.26528930664062,1767200
1999,2018-02-07,176.61644391902152,177.07854867642104,172.8271792674183,172.96580505371094,1275500
2000,2018-02-06,172.54071164581305,179.56469692463023,171.75512775762436,179.39834594726562,2881200
2001,2018-02-05,178.68667213157607,181.67187915044212,172.4205324715161,172.53143310546875,912600
2002,2018-02-02,184.23197203292827,184.37984898057772,179.73107496905268,179.82350158691406,917300
2003,2018-02-01,186.76426328983297,187.98421253475877,185.2208350688693,186.15428161621094,741500
2004,2018-01-31,187.0507846891331,188.22453485682306,186.69034350092213,187.5775909423828,701800
2005,2018-01-30,187.48518041974742,188.0027355956898,184.86966527488337,185.05450439453125,744900
2006,2018-01-29,188.85300600503535,189.08405842916866,186.6256572518334,188.55726623535156,1064500
2007,2018-01-26,188.57573673088947,191.00641269982418,188.289233986721,190.85853576660156,1069200
2008,2018-01-25,191.44076889280058,192.7716329239033,185.44264373401526,185.6090087890625,1380200
2009,2018-01-24,188.0858857075054,188.54799049543803,185.27629480189535,186.92138671875,669800
2010,2018-01-23,188.92693540820244,190.313249886486,188.58498234963494,189.86038208007812,559900
2011,2018-01-22,189.00086434799482,189.9620361328125,187.8918156417223,189.9620361328125,1002300
2012,2018-01-19,189.6663225164979,190.41493014378565,187.77168974356292,189.94358825683594,1122900
2013,2018-01-18,186.8567061293725,189.99902749933568,186.51475306088824,187.94728088378906,3618500
2014,2018-01-17,180.2116343054073,185.95096800259762,179.9990559445341,184.0840606689453,2653200
2015,2018-01-16,173.47411481744524,174.21348521441553,171.21904145272873,172.25416564941406,1518900
2016,2018-01-12,167.3835737673063,167.71628973282992,166.3022504049338,167.16175842285156,710300
2017,2018-01-11,166.43167882502425,166.57030463439548,164.42614553630506,165.01763916015625,831900
2018,2018-01-10,167.64238706435742,167.79026399222175,165.73851745064425,167.01393127441406,668700
2019,2018-01-09,170.11928625365334,170.21169876226384,167.50377111028968,168.9824981689453,854300
2020,2018-01-08,169.3059217110816,170.4796715940469,168.95471762744248,169.8974151611328,763900
2021,2018-01-05,167.13404864635535,169.54623609277877,167.05087317290037,169.01019287109375,516100
2022,2018-01-04,166.81061387508285,167.99360116321805,165.80321458404572,167.0509033203125,915600
2023,2018-01-03,164.25975776782656,165.96955105954714,164.2135444703144,165.5074462890625,1054200
2024,2018-01-02,160.9418565987683,164.36142924346234,160.79397968058328,164.259765625,818600
2025,2017-12-29,161.37622220909932,161.61651160353057,160.55367631385948,160.64610290527344,194400
2026,2017-12-28,160.91413897112247,161.4686703891121,160.49824745879013,160.997314453125,402100
2027,2017-12-27,160.07310880568338,161.45018626313615,159.81433123147104,160.8494415283203,334800
2028,2017-12-26,160.48896004782227,160.53517333925845,158.39101481932227,159.97140502929688,281400
2029,2017-12-22,161.0527398714894,162.09710110287904,160.54443593630236,161.9399871826172,285900
2030,2017-12-21,162.41135038564147,162.63316576828785,160.85868501407532,161.31153869628906,393400
2031,2017-12-20,163.64053903735172,164.03795647310054,161.33001518535633,161.89378356933594,528400
2032,2017-12-19,162.7902623287351,164.03795080664037,162.30043241721805,163.61280822753906,708700
2033,2017-12-18,162.17110070145537,163.63135393146572,161.69975876294785,163.0028839111328,1207900
2034,2017-12-15,158.89932794857415,160.94183708924254,157.9011941276177,160.6276092529297,3118500
2035,2017-12-14,160.2579225118443,161.15440685980013,158.60359370306105,158.880859375,935500
2036,2017-12-13,160.21174076398256,161.31153834864537,159.31525631840813,160.22097778320312,828900
2037,2017-12-12,160.16550620538686,160.42428373241077,158.7791919810511,159.11190795898438,1129300
2038,2017-12-11,159.45387625521062,162.11560433408133,159.20433572223675,161.85682678222656,1571600
2039,2017-12-08,160.65536539543524,161.31154635063118,158.75149576991896,158.94557189941406,487000
2040,2017-12-07,157.51302510896787,159.73113646601928,157.51302510896787,159.12115478515625,989700
2041,2017-12-06,156.45018213016823,158.36330255325518,155.54446077403702,157.73483276367188,869500
2042,2017-12-05,156.69049607135787,159.86977948751874,155.9141633587567,157.57774353027344,737800
2043,2017-12-04,161.9122514629506,162.0231520812372,155.59066237891247,156.4963836669922,1446200
2044,2017-12-01,160.8216876169991,161.01577781412104,158.2339123374904,159.36143493652344,1143300
2045,2017-11-30,162.5315283477025,163.16923533608065,160.60917036183864,162.21730041503906,1584600
2046,2017-11-29,168.64054997029103,168.68676327709335,159.0472484937676,159.3707275390625,2544800
2047,2017-11-28,170.8586293358384,171.024994402007,169.56474149817046,170.3225860595703,787700
2048,2017-11-27,171.7458744575043,171.84753807925287,170.56288727842255,170.72000122070312,863900
2049,2017-11-24,171.45009809459,172.2449188232422,171.3207093295684,172.2449188232422,311400
2050,2017-11-22,170.8770805721418,171.1543462209943,168.529594830133,169.1303253173828,526600
2051,2017-11-21,168.82533138099384,171.3946324148696,168.82533138099384,171.32069396972656,845900
2052,2017-11-20,166.30231460386145,168.5389006401641,166.16367467168814,167.7718048095703,996700
2053,2017-11-17,167.531463673121,167.62387616374895,166.14514939283907,166.66270446777344,553700
2054,2017-11-16,166.0527346336714,168.13220620228824,165.8956206963209,168.01205444335938,1853700
2055,2017-11-15,164.36143076147525,165.14701455705952,163.1692065906051,164.42613220214844,494400
2056,2017-11-14,166.26529682476215,166.80134007029278,165.11003485654584,166.6719512939453,382800
2057,2017-11-13,164.51854458149958,165.59986811308653,164.31521734284368,165.29489135742188,415300
2058,2017-11-10,165.16549119236018,166.0804496009175,164.6848982884572,165.988037109375,692000
2059,2017-11-09,164.95291905202373,165.41502383407402,162.86421051399114,164.51853942871094,685100
2060,2017-11-08,168.25233111620764,168.93623707528323,167.43902229750495,167.7532501220703,677200
2061,2017-11-07,169.24122390954636,170.03604457217094,169.1950247205547,169.6109161376953,611700
2062,2017-11-06,170.03605650460779,171.3391952584383,169.0656337283017,170.90481567382812,503200
2063,2017-11-03,169.63868711985808,170.6553092916957,168.75143963492746,170.5906219482422,470100
2064,2017-11-02,167.59616072750836,168.6127968996109,167.18026923976421,168.43719482421875,553700
2065,2017-11-01,168.83461382284992,169.11187954115493,165.93259605620722,167.65162658691406,941900
2066,2017-10-31,166.04351813159627,167.25423058255333,166.0157929687744,167.0509033203125,526400
2067,2017-10-30,164.7773572016683,165.28567540647109,163.85314741196228,164.44464111328125,1268300
2068,2017-10-27,164.74036441926205,165.67381105666797,163.7052541597767,165.3688201904297,703800
2069,2017-10-26,164.07491262988373,165.00835915500755,163.46493097078044,164.3429412841797,427700
2070,2017-10-25,164.971429904938,165.4150466081334,162.4021280911868,163.91783142089844,560000
2071,2017-10-24,164.3337175454552,164.96218744806302,163.81616239173127,164.90672302246094,614400
2072,2017-10-23,164.46313613433884,165.6923368983225,163.85315426307068,164.5740509033203,1240700
2073,2017-10-20,162.67010647116552,162.8641966681464,161.4501572834721,161.9399871826172,1091300
2074,2017-10-19,160.84023026412365,162.928939333967,160.27646172238718,162.67941284179688,1120100
2075,2017-10-18,162.51299439046647,162.63314613768696,155.84020070122745,158.71449279785156,2715900
2076,2017-10-17,162.67009160283487,163.29856132875665,161.26530346689918,162.97508239746094,1055300
2077,2017-10-16,162.4852639848344,163.2153973603788,162.1155858393073,163.20614624023438,743200
2078,2017-10-13,163.18771195200435,163.46496357752085,162.27273928083767,162.93817138671875,809400
2079,2017-10-12,159.0194986921946,161.63501350596795,158.91783507390943,160.4520263671875,1302000
2080,2017-10-11,158.37256079483322,159.94371432586473,158.1137832298313,159.79583740234375,859100
2081,2017-10-10,157.36517200124703,158.20619201660156,156.11748340459602,158.20619201660156,522200
2082,2017-10-09,156.61653946086608,157.71633685942857,156.46866256444326,157.2449951171875,352800
2083,2017-10-06,155.26723448860903,157.96592520529916,154.9899687494151,156.5980987548828,1224200
2084,2017-10-05,156.6997528278662,156.9492933881467,155.1378362246208,155.74781799316406,422300
2085,2017-10-04,157.08788688701756,158.437224834327,156.6719954403076,158.21542358398438,861200
2086,2017-10-03,157.54078674316406,157.69790069497503,156.70898957776893,157.54078674316406,454400
2087,2017-10-02,157.4761009895415,158.74226385239848,156.91233246988952,157.76260375976562,585700
2088,2017-09-29,157.20807869915615,158.52969182700417,156.76444788077035,158.22470092773438,1677100
2089,2017-09-28,155.51673524387928,158.03982320962967,155.3965834971186,157.5684814453125,1477700
2090,2017-09-27,150.83100292146207,155.17478519283065,150.71086526381828,154.2875518798828,1253600
2091,2017-09-26,149.42619479587324,150.57221972637313,148.75152576615508,150.5167694091797,1180700
2092,2017-09-25,152.38367694295076,152.67017965051332,148.93636512646785,149.73118591308594,849400
2093,2017-09-22,152.67944278424432,153.83470493319038,152.5685421306883,153.38185119628906,303600
2094,2017-09-21,152.98440716319928,153.51121338090823,151.72748159894775,153.2062225341797,1066000
2095,2017-09-20,155.19330047626326,155.26723894899376,151.3208593437234,152.6702117919922,990200
2096,2017-09-19,155.85871155561503,155.90492485761354,154.96222708565932,155.5352325439453,992800
2097,2017-09-18,152.31900149066223,154.53711327705267,152.1896126941302,154.3337860107422,1294000
2098,2017-09-15,150.6831182792993,150.76630785625906,149.86057234688172,150.1008758544922,632300
2099,2017-09-14,148.52047561343974,149.6202872620718,148.1415463038185,149.1951446533203,525500
2100,2017-09-13,148.42803174644737,148.7977098567178,147.87350047872576,147.93820190429688,613300
2101,2017-09-12,149.60180993830912,149.81438830921394,148.66836327859298,149.12123107910156,439400
2102,2017-09-11,148.89942730775024,150.53528244711626,148.74231334894304,150.44285583496094,698200
2103,2017-09-08,148.10460663143988,148.89019052907173,147.03251997891107,147.61477661132812,659400
2104,2017-09-07,146.95854181140584,148.74227341034444,146.32084912711596,148.6683349609375,1027800
2105,2017-09-06,144.46321685284417,145.35970139562863,144.06581344847626,144.62033081054688,496400
2106,2017-09-05,144.09349452675045,144.60181252987178,141.83842127822436,143.0768585205078,493400
2107,2017-09-01,145.2487795400208,145.62770884862758,144.52789720293993,145.35968017578125,739700
2108,2017-08-31,143.17854506105826,144.79591181046658,142.87355421032012,144.46319580078125,787400
2109,2017-08-30,142.1803742519984,143.52972621461893,141.7922079866103,143.0768585205078,834200
2110,2017-08-29,141.98633995729318,143.7423327368859,141.8661881841991,143.39112854003906,575500
2111,2017-08-28,142.0233021831689,142.6610091292914,141.76452459667297,142.43919372558594,261400
2112,2017-08-25,142.087953884794,143.0676135624448,141.912351847797,142.5315704345703,535300
2113,2017-08-24,141.6720846259933,142.23585305104842,141.13605546331613,141.81996154785156,400200
2114,2017-08-23,142.23586277021406,142.51312849206437,141.5242314769934,141.7737579345703,532300
2115,2017-08-22,140.38742828081365,143.07688151864383,140.359703121852,142.67022705078125,839100
