,date,open,high,low,close,volume
4786,2007-01-11,64.26126597430554,64.47794671346547,63.79178277361869,64.16736602783203,4048600
4787,2007-01-10,63.589557013710696,64.5285180787753,63.56066514101561,64.47795867919922,3955200
4788,2007-01-09,64.2323783065992,64.79575598003396,63.24285245033521,63.5606575012207,4193800
4789,2007-01-08,64.00125495380233,64.5790813721151,63.24285846858697,64.23960876464844,2989000
4790,2007-01-05,64.84631567151165,65.00521819768458,63.92179789438984,64.39128112792969,3285900
4791,2007-01-04,63.80621829667804,64.88241956112498,62.84558999825864,64.66573333740234,2718900
4792,2007-01-03,64.21068752517735,65.22188053946334,63.885658247071895,64.40570068359375,4871700
4793,2006-12-29,64.4635035350789,64.61518170565891,64.10236345925213,64.16736602783203,1780300
4794,2006-12-28,64.17461581655851,64.42741286775536,63.85681617100922,64.282958984375,1274600
4795,2006-12-27,64.39127727375593,64.60795801510896,64.09513976351174,64.19625854492188,2007400
4796,2006-12-26,64.24682570683126,64.28294192337215,63.81345866114543,64.13126373291016,1566200
4797,2006-12-22,64.75240981949436,64.76685299634669,63.81344351786283,64.10958099365234,2511700
4798,2006-12-21,64.86077237436155,65.29413944710544,64.61519420978452,64.9618911743164,2834600
4799,2006-12-20,65.13525263187432,65.4386091050014,64.41297216601212,65.07746887207031,3296000
4800,2006-12-19,64.28293191791154,65.3230170741199,64.26126439558388,65.12799835205078,2628900
4801,2006-12-18,65.54692358883457,65.6552667134075,64.57907083325291,64.68740844726562,2626500
4802,2006-12-15,65.12799564926043,65.65526254977912,65.12799564926043,65.51080322265625,5305000
4803,2006-12-14,64.49964669463228,65.09913528294337,64.34074411318987,64.95468139648438,3510400
4804,2006-12-13,65.59747590429812,65.720262193977,64.5646151811412,64.71629333496094,3695000
4805,2006-12-12,65.02688839332937,65.54693104196362,64.82465081009624,65.2291259765625,3634800
4806,2006-12-11,64.83908150328352,65.14966216359686,64.65851148009112,64.84630584716797,2365000
4807,2006-12-08,65.05579366368606,65.52527701321347,64.66576159687384,65.09912872314453,2796300
4808,2006-12-07,65.94418567891036,66.19698265145473,64.82464914406435,65.01244354248047,3784500
4809,2006-12-06,66.16088217058952,66.3414522668578,65.55416929219783,65.60472869873047,4214800
4810,2006-12-05,64.7090814517432,65.79972611319765,64.40572508568907,65.53248596191406,4385100
4811,2006-12-04,64.68019862408126,65.43858958062407,64.58629866477526,64.70186614990234,3492900
4812,2006-12-01,64.71631700929439,65.04134646686053,64.03015289425747,64.68020629882812,5154400
4813,2006-11-30,64.3551464900054,64.60072455393964,62.91058649916102,63.94344711303711,4194000
4814,2006-11-29,63.734007944648695,64.60796638900244,63.5101028297286,64.2034912109375,4427600
4815,2006-11-28,63.66898924956936,64.09513184564652,62.87448227496883,63.517311096191406,4950600
4816,2006-11-27,65.00520051020973,65.02686802869034,62.80224428869565,63.10560607910156,6282300
4817,2006-11-24,64.46348242056382,65.06297607261122,64.39125553116787,64.83906555175781,1213700
4818,2006-11-22,65.7997493379325,66.15366522324743,64.84633934341691,65.07746887207031,4480800
4819,2006-11-21,64.89685552447807,66.48587479718516,64.69461801044747,65.7997055053711,8516400
4820,2006-11-20,64.31903900689113,64.44182528970731,64.0084583729354,64.36959838867188,5571500
4821,2006-11-17,64.31904130274161,64.737959547924,63.972344450613235,64.65850830078125,5748600
4822,2006-11-16,63.50288421581918,64.59352903860936,63.199527804890465,64.073486328125,6966900
4823,2006-11-15,62.40500559231026,63.257296383316394,62.368889380858064,62.896156311035156,5850900
4824,2006-11-14,61.89218062383366,62.181088241808936,61.22045994197794,61.92829132080078,3463100
4825,2006-11-13,61.89941930534314,62.36167825500142,61.60328724879394,61.8922004699707,3360100
4826,2006-11-10,62.4050105185597,62.82393435801021,61.71162218631089,61.84163284301758,5496600
4827,2006-11-09,61.93553316299043,62.47724336558219,61.42993917812925,61.47327423095703,6147800
4828,2006-11-08,60.85211879097172,62.02221492838074,60.332076063234375,61.71885299682617,8496700
4829,2006-11-07,58.10352086675569,61.16235839203002,58.00995291051668,61.068790435791016,11846400
4830,2006-11-06,57.5637056148161,58.204261512700384,57.5637056148161,57.92356872558594,3082600
4831,2006-11-03,57.19667053390357,57.830027929164004,57.139091091313205,57.55653381347656,2706700
4832,2006-11-02,57.621307514438584,57.866017403927756,56.93756946845153,57.002342224121094,4044600
4833,2006-11-01,57.5853281515487,58.117924310514645,57.37660677373324,57.62131118774414,3180100
4834,2006-10-31,58.00992505352653,58.00992505352653,57.081477685717346,57.47732925415039,3943800
4835,2006-10-30,57.75805255618,58.32663715927606,57.58531973089686,57.7364616394043,3739800
4836,2006-10-27,56.98074731386866,57.86601335021594,56.51292397729742,57.3909912109375,6880400
4837,2006-10-26,58.11791616641142,58.11791616641142,55.97312873267902,56.95915603637695,10621400
4838,2006-10-25,59.44940113693492,59.44940113693492,58.00994829831143,58.197078704833984,7074000
4839,2006-10-24,59.809254291465365,60.37783872606051,59.535760274894336,60.16191864013672,3815100
4840,2006-10-23,58.823246176510224,59.62213749782686,58.657706674116696,59.593353271484375,2818000
4841,2006-10-20,59.66531039251481,59.66531039251481,58.80163555199285,58.83042526245117,3017200
4842,2006-10-19,59.550150456028675,59.70849111510086,58.85201509070621,59.312644958496094,2425200
4843,2006-10-18,59.39182257590166,60.06836717711384,58.98157873052502,59.55016326904297,3796200
4844,2006-10-17,59.341464146479524,59.341464146479524,58.657725978741716,59.22631072998047,2918200
4845,2006-10-16,59.29826263858091,59.629336151466426,58.880819973651604,59.492591857910156,2472600
4846,2006-10-13,59.9172326091196,59.98920416268682,58.88802346898351,59.29826736450195,4005200
4847,2006-10-12,59.161483882661614,60.35623185768746,59.08951237007469,60.19789123535156,4129800
4848,2006-10-11,58.9815629307884,59.01755143907165,58.21865487664697,58.75844955444336,3258000
4849,2006-10-10,59.37743434870022,59.49978653192385,58.873628011263364,59.11113357543945,4005000
4850,2006-10-09,60.23390198248161,60.363452949413,59.355834927844,59.48538589477539,4452000
4851,2006-10-06,60.18352563014438,60.737712561273206,59.83805453010009,60.226707458496094,3649900
4852,2006-10-05,60.43542057235446,60.543380619647536,59.78046697889895,60.18351745605469,3688200
4853,2006-10-04,59.37742661046697,60.44262407361327,59.02476222022138,60.428226470947266,7232700
4854,2006-10-03,57.56372568567166,59.08234349083051,57.56372568567166,58.859230041503906,5901700
4855,2006-10-02,57.11030137001802,57.7796472896669,56.74323928735176,57.55653381347656,5727300
4856,2006-09-29,57.21826205678998,57.398193698478,56.70725685332536,56.75043869018555,4041900
4857,2006-09-28,57.26862731307923,57.83001300577158,57.03831509322912,57.059906005859375,4449700
4858,2006-09-27,56.980734620364046,57.54931910386306,56.980734620364046,57.153472900390625,4288800
4859,2006-09-26,56.24661686297807,57.06710448475184,55.68523117345669,56.85838317871094,4247500
4860,2006-09-25,55.92274809675235,56.53452002821421,55.68524251969136,55.92994689941406,4622000
4861,2006-09-22,54.84313552614082,55.97310546692348,54.5120621253273,55.59885025024414,4682000
4862,2006-09-21,55.45493370128937,55.61326893214629,54.51928697589889,54.77838897705078,4435500
4863,2006-09-20,54.34654617892105,54.98710228487212,54.34654617892105,54.835960388183594,4003700
4864,2006-09-19,54.231402457100344,54.33936255376726,53.36773266592224,53.88593673706055,2351900
4865,2006-09-18,54.051463946405875,54.44011695052957,53.835549271500206,54.13063430786133,2407200
4866,2006-09-15,54.38252530452357,54.69920667928502,53.78515656269176,53.98667907714844,4108100
4867,2006-09-14,54.029860904224385,54.440104734675955,53.72757713253937,53.98667907714844,5230800
4868,2006-09-13,53.518867692119386,55.05188329532778,53.518867692119386,54.92953109741211,4886400
4869,2006-09-12,53.108600496067275,53.53323634664879,52.97904955179104,53.44687271118164,3314800
4870,2006-09-11,51.91386013239595,53.353312845807395,51.91386013239595,53.13019943237305,3535300
4871,2006-09-08,52.75595471162636,52.98626697226788,51.942660251331745,52.39609146118164,4956300
4872,2006-09-07,53.57643086560251,53.57643086560251,52.367290386660564,52.44646072387695,4272900
4873,2006-09-06,54.23857819884335,54.37532796254715,53.40369299676412,53.57643127441406,3042700
4874,2006-09-05,54.51929080900941,54.915142641677754,54.01548437750268,54.23859786987305,2674100
4875,2006-09-01,53.97948832787604,54.63444208863814,53.590835352986026,54.288970947265625,3275400
4876,2006-08-31,53.79956782638554,54.39694227194876,53.79956782638554,53.907527923583984,3056900
4877,2006-08-30,53.25974377559043,54.19539011942971,53.000641880098804,53.99386215209961,3850800
4878,2006-08-29,54.67041752248286,54.692008436241316,52.46805646189281,53.10141372680664,7186000
4879,2006-08-28,53.28853996072521,53.99386871332594,52.57601240707615,53.7779541015625,4744200
4880,2006-08-25,54.15222107446325,54.41132305734737,52.93588700650572,53.209381103515625,4604300
4881,2006-08-24,55.310966227715404,55.44771598475467,53.979473642742946,54.15220642089844,3307900
4882,2006-08-23,55.41893748392641,55.81478923381388,54.749591655711235,54.95831298828125,2493900
4883,2006-08-22,55.41891926325527,56.030685455608605,54.87912459510668,55.382930755615234,2632700
4884,2006-08-21,55.8651706413709,55.8651706413709,55.06627381948118,55.15263748168945,2537600
4885,2006-08-18,56.62807781182119,56.62807781182119,55.53409601411638,55.865169525146484,3426400
4886,2006-08-17,56.73603556781292,57.16787032587019,56.052292167401774,56.563297271728516,2893300
4887,2006-08-16,55.562869355461764,56.82239040748005,55.318165043928985,56.736026763916016,4181600
4888,2006-08-15,54.69921077910483,55.203017103007845,54.47609733438736,55.11665344238281,3516300
4889,2006-08-14,55.16703449328692,55.5556874422793,54.08744479866712,54.26017761230469,3772100
4890,2006-08-11,54.85754053540408,55.246193403919776,54.45449555668083,54.67041015625,3274000
4891,2006-08-10,55.27500287226341,55.27500287226341,54.02987348784028,54.843162536621094,5609200
4892,2006-08-09,56.31859496242454,56.87278191530995,55.21021556557665,55.534095764160156,4175500
4893,2006-08-08,57.03444683154412,57.95215920768005,55.80843447124055,56.030696868896484,5676600
4894,2006-08-07,56.711821367932764,57.32123935222187,56.36768189280404,57.17784881591797,3230500
4895,2006-08-04,57.47182886313575,57.85898455562653,56.74769379236507,56.991458892822266,3598400
4896,2006-08-03,55.83711145039653,57.278209514781864,55.507308920188386,56.92689895629883,3681200
4897,2006-08-02,56.42501725181827,57.10613576212407,56.209931514350615,56.3676643371582,3784500
4898,2006-08-01,55.507321239113395,56.12391037982156,54.86205289767482,56.0450439453125,4504200
4899,2006-07-31,56.25296320183105,56.29597926728041,55.421288273154026,55.507320404052734,5519200
4900,2006-07-28,56.92689878373647,57.42877100861948,56.425021088856454,56.57558822631836,4317100
4901,2006-07-27,57.35708116092033,57.56500123652837,56.03069975307355,56.43219757080078,5202100
4902,2006-07-26,58.920045353494935,59.04909896879325,57.07027869088435,57.285369873046875,6634600
4903,2006-07-25,57.89480932434993,60.26795703356168,57.85895895720251,60.04570007324219,4557400
4904,2006-07-24,56.962738593680804,58.51138212662246,56.94840173281868,58.38949966430664,4023600
4905,2006-07-21,57.85180268639938,57.85180268639938,56.32466650504883,56.69749069213867,4032200
4906,2006-07-20,59.43628411152957,59.50797937822659,57.80160796284547,57.8517951965332,4605700
4907,2006-07-19,56.86954924084259,59.19968080594393,56.18126488108932,58.998931884765625,5065700
4908,2006-07-18,56.99861180575833,57.54350572694761,55.90165826507372,56.76201248168945,4306900
4909,2006-07-17,56.002020395497524,57.19217698177492,55.77976345703552,56.60426712036133,4515600
4910,2006-07-14,57.06311738640703,57.07028855238386,55.12731829243049,55.38542556762695,5436600
4911,2006-07-13,57.858963314367365,58.10273379533167,56.97710110411035,57.063133239746094,3609900
4912,2006-07-12,58.39668294748472,58.755164746965896,57.622366417803974,58.016693115234375,2659200
4913,2006-07-11,57.428791796110836,58.654799077814445,56.5397583316589,58.5257453918457,3821900
4914,2006-07-10,57.378615459775524,58.25331222312585,57.378615459775524,57.6080436706543,2665800
4915,2006-07-07,57.643868406435296,58.28196550500549,57.02010817154189,57.349910736083984,2586400
4916,2006-07-06,57.55066705488894,58.059716035894915,57.35708928535013,57.937828063964844,3195900
4917,2006-07-05,58.27480346227815,58.28197463023813,56.82653932427302,57.478973388671875,5662800
4918,2006-07-03,58.3249913235273,58.55441947072132,58.03103907399676,58.289146423339844,1629300
4919,2006-06-30,59.500818132285886,59.50798930115084,58.482730953427435,58.72650146484375,4470800
4920,2006-06-29,59.24988060267446,59.86646983135178,58.274809518719586,59.50798797607422,5236500
4921,2006-06-28,58.74798663101435,59.28570921657038,57.95215676679165,59.24985885620117,3171600
4922,2006-06-27,60.11740220624185,60.36833839495034,58.61895077224067,58.7408332824707,3214200
4923,2006-06-26,59.85210878542355,60.42567624016361,59.36457344039626,60.146060943603516,1930000
4924,2006-06-23,60.267931220717635,60.56905995378718,59.6226686484153,59.787567138671875,3066100
4925,2006-06-22,61.33622767019552,61.429430953044275,60.1388945059226,60.267948150634766,3631100
4926,2006-06-21,60.870224806336246,61.71624226872346,60.870224806336246,61.55133819580078,3589600
4927,2006-06-20,61.12114473919294,61.28604876816231,60.26079063760818,60.83435821533203,3094400
4928,2006-06-19,61.40794515809972,61.82378543829215,60.4472109062758,60.76984786987305,4342100
4929,2006-06-16,61.013578724192136,61.55130122552755,60.76264265090151,61.329044342041016,6019900
4930,2006-06-15,58.79819196168843,61.035115105711576,58.79819196168843,60.805686950683594,8055900
4931,2006-06-14,56.92691918057635,58.798194885253906,56.78352315780474,58.798194885253906,9857200
4932,2006-06-13,55.75825277413744,55.83711920209219,54.776016213242784,55.191856384277344,5184100
4933,2006-06-12,57.78725391773807,57.894799530990106,55.543160251865835,55.83711242675781,5244400
4934,2006-06-09,58.7551519016031,58.783831095691376,57.35707537728067,57.71555709838867,3927800
4935,2006-06-08,58.40384384415927,58.67628799465353,56.64728552360954,58.21026611328125,7561100
4936,2006-06-07,57.952165484802705,58.7336531344417,57.565004508560314,58.40385055541992,5014200
4937,2006-06-06,58.791004447374064,59.03476940119136,56.977087746331456,57.82310485839844,6324700
4938,2006-06-05,60.07437846592461,60.20343212792437,58.834029077260396,58.88421630859375,3421800
4939,2006-06-02,60.22492965571038,60.64076976851338,59.629848680836815,60.081539154052734,3230300
4940,2006-06-01,59.9381405701026,60.0241781493456,59.18533226421421,59.966819763183594,2373600
4941,2006-05-31,58.22461508192764,59.823446365669035,58.22461508192764,59.68722152709961,3958200
4942,2006-05-30,59.86645837325845,59.86645837325845,58.48271845792693,58.88421630859375,3935800
4943,2006-05-26,59.938142698981046,60.088704365506366,59.543816087604355,59.86644744873047,2354600
4944,2006-05-25,59.36458173701069,60.08154525813402,58.99892880963848,59.50080108642578,3295700
4945,2006-05-24,60.920392062739275,61.049445717031205,58.52573102643298,59.063453674316406,6731600
4946,2006-05-23,61.687531650870326,62.160724650920585,61.049434661865234,61.049434661865234,4044000
4947,2006-05-22,60.554738588054335,61.68037110207225,60.23927288705648,61.45094299316406,4535100
4948,2006-05-19,59.50798061172577,61.15699912992955,58.83403305680796,60.66229248046875,5575700
4949,2006-05-18,60.404174190699074,60.82718002530821,59.221183335101344,59.31439208984375,3616900
4950,2006-05-17,61.94565732532633,61.94565732532633,59.70872888110682,60.06003952026367,5267000
