,date,open,high,low,close,volume
1125,2021-07-29,23.64437484741211,23.963125228881836,23.634374618530273,23.813125610351562,3766400
1126,2021-07-28,23.4375,23.600624084472656,23.333250045776367,23.565624237060547,3587200
1127,2021-07-27,23.537500381469727,23.5575008392334,23.08187484741211,23.41437530517578,4588800
1128,2021-07-26,23.81624984741211,23.81624984741211,23.368749618530273,23.58562469482422,3436800
1129,2021-07-23,23.481250762939453,23.81624984741211,23.426563262939453,23.811250686645508,6358400
1130,2021-07-22,23.149375915527344,23.424999237060547,23.108125686645508,23.33562469482422,9025600
1131,2021-07-21,22.813125610351562,22.961875915527344,22.59000015258789,22.9481258392334,6900800
1132,2021-07-20,22.811250686645508,22.811250686645508,22.610000610351562,22.73062515258789,10112000
1133,2021-07-19,22.436250686645508,22.828125,22.33187484741211,22.63249969482422,7481600
1134,2021-07-16,23.003124237060547,23.140625,22.690624237060547,22.715625762939453,5048000
1135,2021-07-15,22.985313415527344,23.155624389648438,22.84375,23.003124237060547,3998400
1136,2021-07-14,23.238750457763672,23.275625228881836,22.84406280517578,23.078125,4460800
1137,2021-07-13,23.3231258392334,23.427188873291016,23.056249618530273,23.123750686645508,5816000
1138,2021-07-12,23.590625762939453,23.600250244140625,23.105937957763672,23.181249618530273,4006400
1139,2021-07-09,23.267499923706055,23.668750762939453,23.1875,23.626874923706055,8267200
1140,2021-07-08,23.118749618530273,23.31624984741211,22.890625,23.135000228881836,9208000
1141,2021-07-07,23.438125610351562,23.514062881469727,22.779375076293945,23.409374237060547,9817600
1142,2021-07-06,23.0731258392334,23.4375,22.988750457763672,23.433124542236328,8904000
1143,2021-07-02,22.790000915527344,22.96062469482422,22.584375381469727,22.849374771118164,4657600
1144,2021-07-01,22.711875915527344,22.926250457763672,22.569374084472656,22.711875915527344,5232000
1145,2021-06-30,22.69562530517578,22.712499618530273,22.339374542236328,22.64437484741211,6016000
1146,2021-06-29,22.676250457763672,22.764062881469727,22.594375610351562,22.735000610351562,5649600
1147,2021-06-28,22.656875610351562,22.748750686645508,22.54462432861328,22.676250457763672,7280000
1148,2021-06-25,22.71062469482422,22.760000228881836,22.586875915527344,22.638750076293945,9678400
1149,2021-06-24,23.0,23.025625228881836,22.57437515258789,22.71875,5134400
1150,2021-06-23,22.799999237060547,22.91374969482422,22.543750762939453,22.788124084472656,8760000
1151,2021-06-22,23.037500381469727,23.072187423706055,22.657499313354492,22.771875381469727,9112000
1152,2021-06-21,22.860000610351562,23.34375,22.681875228881836,23.09375,6832000
1153,2021-06-18,22.982500076293945,23.103750228881836,22.603750228881836,22.681875228881836,18536000
1154,2021-06-17,23.013124465942383,23.405624389648438,22.981874465942383,23.127500534057617,11195200
1155,2021-06-16,22.671875,23.030000686645508,22.5262508392334,22.991249084472656,6705600
1156,2021-06-15,22.852500915527344,22.863750457763672,22.535625457763672,22.608749389648438,4707200
1157,2021-06-14,22.685625076293945,22.818124771118164,22.573749542236328,22.806249618530273,5832000
1158,2021-06-11,23.125,23.128124237060547,22.583749771118164,22.749374389648438,8355200
1159,2021-06-10,22.481874465942383,23.088125228881836,22.34375,23.072500228881836,10019200
1160,2021-06-09,22.24625015258789,22.529375076293945,22.21031379699707,22.483125686645508,7697600
1161,2021-06-08,22.049999237060547,22.332500457763672,21.954999923706055,22.170000076293945,6185600
1162,2021-06-07,21.895000457763672,22.03499984741211,21.788124084472656,22.031875610351562,5441600
1163,2021-06-04,21.5625,22.012500762939453,21.5625,21.895000457763672,7761600
1164,2021-06-03,20.881250381469727,21.593124389648438,20.853750228881836,21.49187469482422,10200000
1165,2021-06-02,21.004375457763672,21.004375457763672,20.735000610351562,20.8856258392334,7907200
1166,2021-06-01,21.16437530517578,21.220312118530273,20.91812515258789,20.92937469482422,4801600
1167,2021-05-28,21.25,21.349374771118164,21.160625457763672,21.21125030517578,4526400
1168,2021-05-27,21.204999923706055,21.264375686645508,21.05437469482422,21.06999969482422,6499200
1169,2021-05-26,21.125,21.286874771118164,20.990625381469727,21.153749465942383,4206400
1170,2021-05-25,21.055625915527344,21.274999618530273,21.04312515258789,21.143749237060547,4569600
1171,2021-05-24,20.9375,21.224374771118164,20.885000228881836,21.028749465942383,4192000
1172,2021-05-21,20.80062484741211,21.068124771118164,20.477500915527344,20.75812530517578,7056000
1173,2021-05-20,20.280000686645508,21.162500381469727,20.107500076293945,20.995624542236328,8560000
1174,2021-05-19,20.079999923706055,20.349374771118164,19.90625,20.223125457763672,4979200
1175,2021-05-18,20.451875686645508,20.582500457763672,20.303438186645508,20.354999542236328,4273600
1176,2021-05-17,20.285625457763672,20.451250076293945,20.213125228881836,20.361875534057617,3401600
1177,2021-05-14,20.103124618530273,20.546875,19.983749389648438,20.39875030517578,5990400
1178,2021-05-13,19.910625457763672,20.065624237060547,19.5831241607666,19.86750030517578,6643200
1179,2021-05-12,20.171249389648438,20.229063034057617,19.665000915527344,19.735624313354492,6017600
1180,2021-05-11,20.024999618530273,20.547500610351562,19.951875686645508,20.421249389648438,9836800
1181,2021-05-10,20.625,20.740625381469727,20.262500762939453,20.387500762939453,7502400
1182,2021-05-07,20.593124389648438,20.6875,20.346874237060547,20.532499313354492,7524800
1183,2021-05-06,19.75,20.469999313354492,19.75,20.453750610351562,11180800
1184,2021-05-05,19.775625228881836,20.153749465942383,19.325000762939453,19.796249389648438,12262400
1185,2021-05-04,19.39437484741211,19.467500686645508,18.912500381469727,19.096250534057617,9344000
1186,2021-05-03,19.738750457763672,19.905000686645508,19.462499618530273,19.669374465942383,5942400
1187,2021-04-30,20.017499923706055,20.06999969482422,19.657499313354492,19.6981258392334,8614400
1188,2021-04-29,20.003124237060547,20.211875915527344,19.791250228881836,20.156875610351562,6614400
1189,2021-04-28,19.998750686645508,20.05437469482422,19.831249237060547,20.047500610351562,4212800
1190,2021-04-27,20.141874313354492,20.141874313354492,19.831249237060547,19.938749313354492,4811200
1191,2021-04-26,19.913124084472656,20.171688079833984,19.888124465942383,20.066875457763672,5400000
1192,2021-04-23,19.6875,19.97624969482422,19.65218734741211,19.915000915527344,4140800
1193,2021-04-22,19.732500076293945,19.7706241607666,19.450000762939453,19.5518741607666,6931200
1194,2021-04-21,19.46125030517578,19.779375076293945,19.350624084472656,19.7762508392334,3283200
1195,2021-04-20,19.560625076293945,19.594999313354492,19.2606258392334,19.345624923706055,5316800
1196,2021-04-19,19.803125381469727,19.878124237060547,19.649063110351562,19.67562484741211,4059200
1197,2021-04-16,19.739999771118164,19.860000610351562,19.639375686645508,19.7918758392334,3380800
1198,2021-04-15,19.639375686645508,19.684999465942383,19.405000686645508,19.677499771118164,4560000
1199,2021-04-14,19.618125915527344,19.758750915527344,19.465938568115234,19.529375076293945,3630400
1200,2021-04-13,19.790000915527344,20.061874389648438,19.60562515258789,19.6456241607666,5782400
1201,2021-04-12,19.6875,19.778749465942383,19.46031379699707,19.625625610351562,5129600
1202,2021-04-09,19.506874084472656,19.727500915527344,19.42593765258789,19.721874237060547,4892800
1203,2021-04-08,19.43000030517578,19.473125457763672,19.116249084472656,19.453125,4280000
1204,2021-04-07,19.271249771118164,19.333749771118164,19.075624465942383,19.238750457763672,4363200
1205,2021-04-06,19.375625610351562,19.403749465942383,19.209999084472656,19.24187469482422,6608000
1206,2021-04-05,19.453750610351562,19.587499618530273,19.253124237060547,19.47624969482422,6334400
1207,2021-04-01,19.00374984741211,19.5,18.9637508392334,19.252500534057617,6313600
1208,2021-03-31,18.771875381469727,19.072500228881836,18.575000762939453,18.868125915527344,7931200
1209,2021-03-30,19.058124542236328,19.059375762939453,18.609375,18.678749084472656,11840000
1210,2021-03-29,19.409374237060547,19.706249237060547,19.029375076293945,19.23062515258789,8592000
1211,2021-03-26,18.38312530517578,19.462499618530273,18.2890625,19.454374313354492,14278400
1212,2021-03-25,17.749374389648438,18.256250381469727,17.63687515258789,18.25,9268800
1213,2021-03-24,17.906875610351562,18.107500076293945,17.775938034057617,17.778749465942383,6280000
1214,2021-03-23,18.139999389648438,18.245624542236328,17.774375915527344,17.875625610351562,6459200
1215,2021-03-22,17.82062530517578,18.288124084472656,17.75,18.140625,9323200
1216,2021-03-19,17.808124542236328,18.037500381469727,17.63312530517578,17.826250076293945,15070400
1217,2021-03-18,17.829999923706055,18.0625,17.72624969482422,17.737499237060547,8409600
1218,2021-03-17,17.712499618530273,18.213125228881836,17.593124389648438,18.0831241607666,9905600
1219,2021-03-16,17.97624969482422,18.047500610351562,17.7862491607666,17.939374923706055,6838400
1220,2021-03-15,17.555625915527344,18.048124313354492,17.555625915527344,17.91437530517578,7700800
1221,2021-03-12,17.238750457763672,17.541250228881836,17.125625610351562,17.475624084472656,8347200
1222,2021-03-11,17.376874923706055,17.475000381469727,17.1875,17.2237491607666,7632000
1223,2021-03-10,17.47687530517578,17.5,17.0,17.005624771118164,8716800
1224,2021-03-09,16.923124313354492,17.4268741607666,16.90999984741211,17.251874923706055,7324800
1225,2021-03-08,17.042499542236328,17.319374084472656,16.733749389648438,16.7393741607666,8012800
1226,2021-03-05,16.994375228881836,17.15999984741211,16.3799991607666,17.06624984741211,12665600
1227,2021-03-04,17.341875076293945,17.4793758392334,16.579374313354492,16.953750610351562,13662400
1228,2021-03-03,17.801250457763672,17.801250457763672,17.331249237060547,17.43375015258789,8340800
1229,2021-03-02,18.013750076293945,18.018125534057617,17.658750534057617,17.768749237060547,9987200
1230,2021-03-01,17.65625,18.06624984741211,17.645000457763672,17.99625015258789,8139200
1231,2021-02-26,17.629375457763672,17.794374465942383,17.338125228881836,17.489999771118164,10300800
1232,2021-02-25,17.928125381469727,18.01937484741211,17.4424991607666,17.516250610351562,9382400
1233,2021-02-24,17.731250762939453,18.076875686645508,17.5,17.897499084472656,8483200
1234,2021-02-23,17.431249618530273,18.052499771118164,16.891250610351562,17.9424991607666,22545600
1235,2021-02-22,19.224374771118164,19.246875762939453,18.21781349182129,18.260000228881836,22371200
1236,2021-02-19,20.3125,20.412500381469727,19.106874465942383,19.434375762939453,22678400
1237,2021-02-18,19.261249542236328,19.473438262939453,19.084375381469727,19.303125381469727,9918400
1238,2021-02-17,19.72249984741211,19.779375076293945,19.190000534057617,19.513124465942383,7812800
1239,2021-02-16,20.3125,20.387500762939453,19.880624771118164,19.916250228881836,6641600
1240,2021-02-12,19.903125762939453,20.219999313354492,19.709375381469727,20.20687484741211,7265600
1241,2021-02-11,19.953750610351562,19.997499465942383,19.642499923706055,19.878124237060547,6390400
1242,2021-02-10,20.106250762939453,20.106250762939453,19.65999984741211,19.909374237060547,8380800
1243,2021-02-09,20.014999389648438,20.069250106811523,19.873750686645508,19.999374389648438,5230400
1244,2021-02-08,20.205625534057617,20.292062759399414,19.911874771118164,20.005624771118164,5281600
1245,2021-02-05,20.087499618530273,20.239688873291016,19.950000762939453,20.119375228881836,8251200
1246,2021-02-04,19.8125,20.008750915527344,19.638750076293945,19.998750686645508,5996800
1247,2021-02-03,19.828125,19.928125381469727,19.606250762939453,19.797500610351562,6299200
1248,2021-02-02,19.875,20.02312469482422,19.673124313354492,19.776874542236328,7219200
1249,2021-02-01,19.375,19.971250534057617,19.3700008392334,19.762500762939453,9641600
1250,2021-01-29,19.298749923706055,19.712499618530273,19.135313034057617,19.22249984741211,11091200
1251,2021-01-28,19.052499771118164,19.427499771118164,18.94937515258789,19.33562469482422,10208000
1252,2021-01-27,19.05875015258789,19.299999237060547,18.8018741607666,19.10562515258789,20612800
1253,2021-01-26,19.310625076293945,19.326875686645508,19.075624465942383,19.1875,9342400
1254,2021-01-25,19.735000610351562,19.756250381469727,19.141813278198242,19.23062515258789,7947200
1255,2021-01-22,19.443124771118164,19.53093719482422,19.24187469482422,19.450624465942383,7576000
1256,2021-01-21,19.709999084472656,19.811874389648438,19.303499221801758,19.478750228881836,6785600
1257,2021-01-20,20.021249771118164,20.021249771118164,19.575937271118164,19.653125762939453,6363200
1258,2021-01-19,19.927499771118164,19.9375,19.516250610351562,19.872499465942383,7620800
1259,2021-01-15,19.59375,19.971250534057617,19.351749420166016,19.816875457763672,11798400
1260,2021-01-14,19.500625610351562,20.01593780517578,19.424999237060547,19.568750381469727,9076800
1261,2021-01-13,19.572500228881836,19.634063720703125,19.2684383392334,19.35187530517578,7124800
1262,2021-01-12,18.934999465942383,19.805625915527344,18.917499542236328,19.767499923706055,14856000
1263,2021-01-11,18.89812469482422,19.013750076293945,18.784374237060547,18.934999465942383,8337600
1264,2021-01-08,18.610000610351562,19.201250076293945,18.5831241607666,19.13249969482422,17667200
1265,2021-01-07,18.309375762939453,18.511249542236328,18.1278133392334,18.498125076293945,14132800
1266,2021-01-06,18.218124389648438,18.265625,17.755624771118164,17.86687469482422,11672000
1267,2021-01-05,17.7393741607666,17.9950008392334,17.7393741607666,17.875625610351562,8944000
1268,2021-01-04,18.172500610351562,18.225000381469727,17.526874542236328,17.697500228881836,13027200
1269,2020-12-31,18.125,18.178125381469727,17.97624969482422,18.160625457763672,4966400
1270,2020-12-30,18.081249237060547,18.298749923706055,18.003124237060547,18.059999465942383,5334400
1271,2020-12-29,18.236875534057617,18.28125,17.918750762939453,17.96875,4182400
1272,2020-12-28,18.263750076293945,18.361249923706055,18.163124084472656,18.18375015258789,7307200
1273,2020-12-24,18.04312515258789,18.08625030517578,17.873125076293945,18.052499771118164,1628800
1274,2020-12-23,18.131874084472656,18.275625228881836,17.899375915527344,17.905624389648438,5376000
1275,2020-12-22,17.944374084472656,18.25749969482422,17.935937881469727,18.176250457763672,10481600
1276,2020-12-21,17.709999084472656,17.96500015258789,17.463125228881836,17.953750610351562,8064000
1277,2020-12-18,17.974374771118164,18.186250686645508,17.79312515258789,17.982500076293945,20131200
1278,2020-12-17,17.861875534057617,17.962499618530273,17.625,17.83562469482422,9184000
1279,2020-12-16,17.846874237060547,18.34375,17.766874313354492,17.856250762939453,16217600
1280,2020-12-15,17.326875686645508,17.518749237060547,17.294687271118164,17.474374771118164,9827200
1281,2020-12-14,17.358749389648438,17.716875076293945,17.138750076293945,17.155000686645508,8208000
1282,2020-12-11,17.267499923706055,17.5625,17.197500228881836,17.333749771118164,9768000
1283,2020-12-10,17.266874313354492,17.39437484741211,17.126249313354492,17.27312469482422,7536000
1284,2020-12-09,17.705625534057617,17.783750534057617,17.286874771118164,17.349374771118164,7054400
1285,2020-12-08,17.371875762939453,18.0625,17.348125457763672,17.731250762939453,18232000
1286,2020-12-07,16.930625915527344,17.233125686645508,16.840625762939453,17.225624084472656,9904000
