,date,open,high,low,close,volume
3153,2013-02-21,14.384000851891404,14.40502990917808,14.047533035278319,14.04753303527832,13564995
3154,2013-02-20,14.741499181768196,14.762528241131854,14.3629732131958,14.3629732131958,10021009
3155,2013-02-19,14.489148837305974,14.762528548068566,14.489148837305974,14.720470428466797,18977979
3156,2013-02-18,14.215768943404939,14.468120574951172,13.963418278534304,14.468120574951172,13971090
3157,2013-02-06,14.299885047313404,14.299885047313404,14.005475316630374,14.068563461303711,12515416
3158,2013-02-05,14.278858055295176,14.2998871176724,14.110623622926065,14.173711776733398,13701163
3159,2013-02-04,14.594296186189252,14.76252964375833,14.362974577859509,14.384003639221191,17381318
3160,2013-02-01,14.678415191796924,14.678415191796924,14.362976332802868,14.426064491271973,14275962
3161,2013-01-31,14.510178974066905,14.531208035428588,14.236799243013795,14.384003639221191,24863334
3162,2013-01-30,14.67841558739923,14.741502780892883,14.447092977895224,14.594298362731934,18586345
3163,2013-01-29,15.141055623813081,15.141055623813081,14.678412437438965,14.678412437438965,18964724
3164,2013-01-28,14.720470982248791,15.162085121383011,14.678412861064801,15.141056060791016,28861616
3165,2013-01-25,14.468118310427542,14.741497993469238,14.362972055409479,14.741497993469238,22054415
3166,2013-01-24,14.17371109225313,14.552238063465888,14.068564818769099,14.384003639221191,14507327
3167,2013-01-23,14.23679993054073,14.468121550041513,14.173711776733397,14.173711776733398,21409725
3168,2013-01-22,14.215768117308645,14.215768117308645,14.005475586578282,14.131651878356934,13357731
3169,2013-01-21,14.173709180758605,14.173709180758605,14.005474779202334,14.089591979980469,11771914
3170,2013-01-18,14.2998871176724,14.320916180049624,14.026507373417171,14.173711776733398,33457591
3171,2013-01-17,13.669007909440767,14.299884498588066,13.605919767188293,14.089591979980469,61341930
3172,2013-01-16,13.164306790700712,13.563862803361216,13.080189582770778,13.416657447814941,24811518
3173,2013-01-15,13.164307594299316,13.206365717493885,13.038132258039987,13.164307594299316,9326913
3174,2013-01-14,12.86989637111934,13.185335159301758,12.806809193488167,13.185335159301758,14198840
3175,2013-01-11,12.996071252721357,12.996071252721357,12.764749675893711,12.869895935058594,4498368
3176,2013-01-10,12.533428625634617,12.954013679964243,12.51239956625324,12.848867416381836,13244458
3177,2013-01-09,12.428281369408335,12.512398566890944,12.344165138601173,12.407252311706543,5891379
3178,2013-01-08,12.722691232726092,12.722691232726092,12.407252463318352,12.512398719787598,6851786
3179,2013-01-07,12.65960529178502,12.764751566523467,12.575489045334765,12.72269344329834,4863491
3180,2013-01-04,12.617546767672936,12.70166397812623,12.554458618164064,12.554458618164062,7468761
3181,2013-01-03,12.659605157997943,12.806810521081474,12.596517973826957,12.617547035217285,9113623
3182,2013-01-02,12.827837516272576,12.827837516272576,12.617545002890193,12.659603118896484,10786202
3183,2012-12-28,12.70166220157824,12.70166220157824,12.596515944887047,12.659603118896484,5678090
3184,2012-12-27,12.554459015903175,12.617547167410748,12.49137183107123,12.575489044189453,3991051
3185,2012-12-26,12.617547167410748,12.72269344213962,12.533429954292528,12.575489044189453,4142884
3186,2012-12-25,12.554457668446547,12.743721135980193,12.533428609092926,12.70166301727295,6043213
3187,2012-12-24,12.512398984346659,12.596516184635702,12.386223667250835,12.428281784057617,4489932
3188,2012-12-21,12.281079157885866,12.428283554353001,12.175932884216307,12.175932884216309,8086940
3189,2012-12-20,12.491368931924958,12.533427045384906,12.281076431274414,12.281076431274414,6674647
3190,2012-12-19,12.617547578836879,12.638576641133232,12.47034317608675,12.596518516540527,8878643
3191,2012-12-18,12.659602811002234,12.78577812262786,12.449310302734375,12.449310302734375,14255476
3192,2012-12-17,13.080188985664718,13.122247104371962,12.617545813182938,12.70166301727295,7515757
3193,2012-12-14,13.26945193661337,13.37459819596362,13.017100334167482,13.01710033416748,8818392
3194,2012-12-13,13.080187814681514,13.22739315032959,13.038129699739455,13.22739315032959,6139615
3195,2012-12-12,12.996070861816408,13.12224617568398,12.932983688220348,12.996070861816406,7720611
3196,2012-12-11,13.185335833013927,13.185335833013927,12.890926088998869,12.975043296813965,7866420
3197,2012-12-10,13.31151048123962,13.35356956633592,13.038130778153503,13.185335159301758,4711657
3198,2012-12-07,13.12224592962357,13.24842124112518,13.12224592962357,13.22739315032959,6098644
3199,2012-12-06,13.08018970489502,13.248423155650043,12.99607249617972,13.08018970489502,8395427
3200,2012-12-05,13.08018836120498,13.332539961427528,13.08018836120498,13.206363677978516,6798765
3201,2012-12-04,13.164306652409563,13.374599186687485,13.10121947213152,13.311511039733887,6921678
3202,2012-12-03,13.290481979641205,13.374599186687485,13.227394799363163,13.311511039733887,9683601
3203,2012-11-30,12.91195613358648,13.416657447814941,12.91195613358648,13.416657447814941,15546061
3204,2012-11-29,12.827838229890665,12.932984492431187,12.764750085696145,12.890925407409668,7970052
3205,2012-11-28,12.764748573303223,12.78577762998466,12.596515153176327,12.764748573303223,8458088
3206,2012-11-27,12.617547834844029,12.827840395425664,12.44931339970845,12.806811332702637,14131358
3207,2012-11-26,12.40725394622106,12.61754648429351,12.3651958252768,12.491371154785156,9793259
3208,2012-11-23,12.049754873893898,12.323134544734362,12.049754873893898,12.281076431274414,6331215
3209,2012-11-22,11.965639655905136,12.028727803186733,11.902552475299103,11.944610595703125,2498022
3210,2012-11-21,11.860493388219517,12.049756863388744,11.818435267815495,11.944610595703125,5409368
3211,2012-11-20,12.070785923590755,12.133874070872352,11.944610595703125,11.944610595703125,4862286
3212,2012-11-19,11.944607615796523,12.049753857250558,11.90254950588504,11.986665725708008,4394735
3213,2012-11-16,11.881521224975588,12.091813738692903,11.81843405086567,11.881521224975586,6340855
3214,2012-11-15,11.671229774649822,11.902552334155551,11.502996328353126,11.83946418762207,8361686
3215,2012-11-14,11.818435127669428,12.028727660546961,11.818435127669428,11.83946418762207,7455505
3216,2012-11-13,12.07078341117327,12.1128415228233,11.776374696272331,11.818432807922363,8901538
3217,2012-11-12,12.281078888007656,12.344167037493268,12.091815406226415,12.112844467163086,5014119
3218,2012-11-09,12.112844190627175,12.512400206004477,12.02872794880086,12.34416675567627,9629375
3219,2012-11-08,12.533428440427747,12.533428440427747,12.217989654341777,12.302106857299805,7454300
3220,2012-11-07,12.4913717001997,12.722693308844544,12.344167303791785,12.617547035217285,10295755
3221,2012-11-06,12.449310302734375,12.49136938439321,12.260047818633653,12.449310302734375,6530044
3222,2012-11-05,12.217990331464472,12.407253806940165,12.07078594313647,12.386224746704102,8713554
3223,2012-11-02,11.944608349649982,12.260047093392027,11.860491157983693,12.217988014221191,17460850
3224,2012-11-01,11.755345344543457,12.049755042919063,11.587111921668408,11.755345344543457,9624555
3225,2012-10-31,11.671230858485696,11.881523410891814,11.502997396566187,11.797406196594238,12907050
3226,2012-10-30,11.22961670731009,11.481968350552078,11.22961670731009,11.355792045593262,17362037
3227,2012-10-29,11.692260365053187,11.713290394434093,11.22961711883545,11.22961711883545,19882955
3228,2012-10-26,12.617546603083744,12.617546603083744,11.71328926086426,11.713289260864258,26856450
3229,2012-10-25,12.82783971686849,12.911956929986713,12.575489044189451,12.575489044189453,10680159
3230,2012-10-24,12.848866047497442,12.97504135701884,12.827836990356447,12.827836990356445,7445865
3231,2012-10-23,13.101219591874397,13.122247685483712,12.743721700329122,12.975043296813965,20176982
3232,2012-10-22,12.82783850216789,13.122247270189911,12.764750356634291,13.101219177246094,8384582
3233,2012-10-19,12.996072357098848,13.059160504629064,12.869897028713986,12.975043296813965,6525224
3234,2012-10-18,13.164308970667161,13.290484320118502,12.996074526948222,13.03813362121582,6411951
3235,2012-10-17,13.2904808780527,13.353569019777206,13.143276502929488,13.206363677978516,10083671
3236,2012-10-16,13.038130244505629,13.2904808780527,13.038130244505629,13.206363677978516,9032886
3237,2012-10-15,13.101218261954953,13.24842166900635,12.97504197970282,13.248421669006348,3948875
3238,2012-10-12,13.017101005417606,13.227394501637752,12.996071945798253,13.101219177246094,9171465
3239,2012-10-11,13.164305677263123,13.164305677263123,12.827837840677423,13.01710033416748,16608895
3240,2012-10-09,13.795180721286421,13.900326961489723,13.332537651062012,13.332537651062012,18935803
3241,2012-10-08,13.542832783755447,13.732096260032089,13.458716542455223,13.711067199707031,7396459
3242,2012-10-05,13.66901059118102,13.83724405906774,13.437688001988809,13.542834281921387,28032557
3243,2012-10-04,14.29988558591321,14.29988558591321,13.58489174162155,13.900330543518066,38299392
3244,2012-10-03,14.825617663494748,14.88870581369786,14.552237934857684,14.57326602935791,6585475
3245,2012-10-02,15.077968459840458,15.077968459840458,14.82561779022217,14.825617790222168,5858844
3246,2012-10-01,14.930762015991503,14.972820132934604,14.783557640015163,14.867673873901367,3981411
3247,2012-09-28,14.804588317871094,14.804588317871094,14.657383925792955,14.804588317871094,4160960
3248,2012-09-27,14.55223764827809,14.804588310769736,14.55223764827809,14.657383918762207,4946638
3249,2012-09-26,14.804588310769736,14.888705520492149,14.531207620840796,14.657383918762207,10456024
3250,2012-09-25,14.951792175636433,15.183113769210893,14.930763115616129,14.972821235656738,8355661
3251,2012-09-24,15.077971485025424,15.225176877400484,14.930767059326174,14.930767059326172,10147537
3252,2012-09-21,14.84664604799549,15.225172998610578,14.84664604799549,15.077967643737793,19563623
3253,2012-09-20,14.657384463261296,14.783559799194338,14.552238188871158,14.783559799194336,10378902
3254,2012-09-19,14.720471101047325,14.74150016180903,14.573265742364207,14.657383918762207,12116552
3255,2012-09-18,14.55223846435547,14.657384740736102,14.51017937379783,14.552238464355469,10107771
3256,2012-09-17,15.141056745450559,15.141056745450559,14.594296311956963,14.783559799194336,14859195
3257,2012-09-14,14.320914574973967,15.09899656245412,14.299885514953663,14.972821235656738,27056484
3258,2012-09-13,14.08959402087579,14.215769356981905,14.047535897732294,14.194740295410156,5826308
3259,2012-09-12,13.92135772488284,14.131650231100448,13.879298643634062,14.04753303527832,15793091
3260,2012-09-11,14.089592792205535,14.215768117308645,13.879300261475173,14.131651878356934,11415226
3261,2012-09-10,14.1526803900669,14.194738507914158,14.005475044250488,14.005475044250488,13686703
3262,2012-09-07,14.299882186567627,14.32091124169329,14.152677834012664,14.215764999389648,11575495
3263,2012-09-06,13.92135934762657,14.131651878356934,13.900330287888643,14.131651878356934,7862805
3264,2012-09-05,14.29988558591321,14.29988558591321,13.83724239646854,13.900330543518066,14469971
3265,2012-09-04,14.173711366206744,14.362974855471263,14.131653242670467,14.299886703491211,6989160
3266,2012-09-03,14.005477344364284,14.19474083911062,13.942390157232614,14.173711776733398,5394908
3267,2012-08-31,13.921358545099686,14.152680122232944,13.879299461372876,14.089591979980469,7191604
3268,2012-08-30,13.921360291469407,13.963418413796727,13.8162140189755,13.83724308013916,8703914
3269,2012-08-29,14.173710127124288,14.194739187054042,13.942388534545898,13.942388534545898,11628516
3270,2012-08-28,13.92135934762657,14.215768117308645,13.816213082261388,14.131651878356934,10305396
3271,2012-08-27,13.942386782169516,14.047533035278319,13.816211471774038,14.04753303527832,6445692
3272,2012-08-24,14.131652007264782,14.131652007264782,13.921359474616146,13.942388534545898,10459639
3273,2012-08-23,14.215769080974159,14.341944414630504,14.131652836320335,14.278857231140137,9799284
3274,2012-08-22,14.405032845916208,14.405032845916208,14.173711235252645,14.341944694519043,16667941
3275,2012-08-21,14.089593349329473,14.405032157897947,14.047535228190576,14.40503215789795,20481854
3276,2012-08-20,13.921358108520508,13.984445282119056,13.753123712240134,13.921358108520508,7606134
3277,2012-08-17,13.963415650784055,14.02650378846707,13.774152204410429,13.795182228088379,10683774
3278,2012-08-16,13.921358108520508,14.089591538125427,13.921358108520508,13.921358108520508,10063185
3279,2012-08-15,14.1526803900669,14.215767566837787,13.942387867479601,14.005475044250488,6301089
3280,2012-08-14,14.026507373417171,14.278858055295176,14.026507373417171,14.173711776733398,10413848
3281,2012-08-13,14.257826229851048,14.257826229851048,13.984445571899412,13.984445571899414,6796355
3282,2012-08-10,13.900328954770522,14.110620498657225,13.753123617371745,14.110620498657227,15605107
3283,2012-08-09,13.584890282635214,14.00547433998524,13.584890282635214,13.921358108520508,21695317
3284,2012-08-08,13.837241966276451,13.837241966276451,13.584891319274902,13.584891319274902,13780695
3285,2012-08-07,13.626949170214784,13.669008255004885,13.500773849195506,13.669008255004883,9978833
3286,2012-08-06,13.269452260295678,13.542831961269595,13.227394142199847,13.52180290222168,15436403
3287,2012-08-03,13.795181384561134,13.795181384561134,13.122244834899902,13.122244834899902,22074900
3288,2012-08-02,13.732094764709473,13.732094764709473,13.732094764709473,13.732094764709473,0
3289,2012-08-01,13.500773192971911,13.81621196352553,13.500773192971911,13.732094764709473,6396286
3290,2012-07-31,13.521802636736037,13.711066097802316,13.437685435520415,13.60591983795166,12538312
3291,2012-07-30,13.500773843173764,13.73209542605185,13.479744784125849,13.52180290222168,8718374
3292,2012-07-27,13.542833459969374,13.584892549395128,13.332541879543074,13.500775337219238,20826492
3293,2012-07-26,13.150679680140975,13.376120530194937,13.07553303237924,13.338546752929688,18527480
3294,2012-07-25,12.925242447191994,13.188256222894656,12.925242447191994,13.075535774230957,11384980
3295,2012-07-24,13.05674934387207,13.131896007442364,12.962815334332486,13.05674934387207,7697957
3296,2012-07-23,13.150681510675243,13.150681510675243,13.019174632094668,13.11310863494873,12994415
3297,2012-07-20,13.338546762736021,13.43248075258382,13.207039902364116,13.300973892211914,11297676
3298,2012-07-19,13.225828210118868,13.357335089109318,13.07553489320661,13.24461555480957,13223430
3299,2012-07-18,13.451270019513048,13.470056458729893,13.075535794562448,13.131896018981934,13276572
3300,2012-07-17,13.37612530037709,13.526418649498039,13.282191277099681,13.357337951660156,10156394
