,date,open,high,low,close,volume
3386,2012-04-04,19954.510970052084,20254.353358783144,19714.637059067234,19789.59765625,14599350
3387,2012-04-03,19789.598665730337,20074.448949555244,19519.740502106742,20014.48046875,16507900
3388,2012-04-02,19114.950878680716,19474.76171875,18905.061221973636,19474.76171875,12582950
3389,2012-03-30,19039.986688112745,19189.907843137255,18845.08918658088,19114.947265625,15281700
3390,2012-03-29,19474.75642089844,19474.75642089844,19189.90625,19189.90625,11670000
3391,2012-03-28,19489.754044258832,19609.690992223503,19414.793451780915,19519.73828125,9914550
3392,2012-03-27,19264.8747899385,19654.669921875,19129.945705806636,19654.669921875,14186350
3393,2012-03-26,19010.002457107843,19114.947265625,18905.057648590686,19114.947265625,9237800
3394,2012-03-23,18635.204351704993,19099.96005154639,18635.204351704993,18905.0625,10818600
3395,2012-03-22,18515.263361362282,18935.042611660374,18515.263361362282,18860.08203125,12675450
3396,2012-03-21,18890.067085597824,18890.067085597824,18620.208984375,18620.208984375,12913550
3397,2012-03-20,18995.009765625,19144.930916103494,18890.064960290056,18995.009765625,11935500
3398,2012-03-19,18515.265415736605,19010.005301339286,18500.27329799107,18890.068359375,11881850
3399,2012-03-16,18890.06480967286,18995.009614171042,18560.23828125,18560.23828125,18070200
3400,2012-03-15,18755.142510937498,18890.07159375,18620.213428125,18740.150390625,14038800
3401,2012-03-14,18440.307984375,18815.1109921875,18440.307984375,18740.150390625,18279650
3402,2012-03-13,17990.54629914005,18425.3178347026,17990.54629914005,18305.380859375,11985550
3403,2012-03-12,18350.34859245868,18380.332822184915,18140.458984375,18140.458984375,11826950
3404,2012-03-09,17855.61209984756,18455.296805132115,17810.63574695122,18440.3046875,18228800
3405,2012-03-08,17690.693359375,17780.646037473514,17465.811664128705,17690.693359375,20270400
3406,2012-03-07,17615.738071272397,17735.675011332125,17465.81689619774,17570.76171875,11521550
3407,2012-03-06,17675.701246358578,17885.59082858845,17495.795890161546,17690.693359375,10572850
3408,2012-03-05,17840.61799603386,17855.610111996913,17480.807212920572,17600.744140625,11175250
3409,2012-03-02,18215.423491037436,18245.407727236674,17675.70723945114,17720.68359375,18023700
3410,2012-02-29,17855.61430153918,18125.472452192163,17855.61430153918,18080.49609375,17278300
3411,2012-02-28,17930.57345727848,17990.541930379746,17705.691683148732,17765.66015625,16648100
3412,2012-02-27,17600.749799850557,17690.702524551667,17375.86798809778,17555.7734375,8273300
3413,2012-02-24,17285.906307931673,17780.646037473514,17285.906307931673,17690.693359375,14240300
3414,2012-02-23,17585.756936961207,17675.70965786638,17255.930293642243,17390.859375,23259200
3415,2012-02-22,17720.680764411027,17990.538847117794,17570.759607351712,17945.5625,11779250
3416,2012-02-21,17615.7327942929,17960.55139367055,17465.811664128705,17690.693359375,10808250
3417,2012-02-20,17660.716592420213,17900.59050199468,17480.811160239362,17615.740234375,14814150
3418,2012-02-17,17375.862542184845,17690.69697996386,17330.8861939307,17630.728515625,17308450
3419,2012-02-16,16941.094094162996,17091.015280837004,16806.16502615639,17016.0546875,15411800
3420,2012-02-15,16461.346296806165,17061.0310435022,16371.39358480176,17016.0546875,28522350
3421,2012-02-14,16251.450875289353,16326.411442057293,16101.529741753473,16191.482421875,12317400
3422,2012-02-13,16026.573250302978,16326.415593620151,15996.58901597126,16236.462890625,16017250
3423,2012-02-10,16251.45649055438,16251.45649055438,15906.63776427878,15921.6298828125,18579100
3424,2012-02-09,16296.435346877883,16341.411709380765,15891.648084351937,16251.458984375,24005850
3425,2012-02-08,16476.336419521234,16491.328536372483,16251.454666752517,16371.3916015625,11809400
3426,2012-02-07,16146.51665427722,16431.36699451052,16086.548161596524,16386.390625,11921950
3427,2012-02-06,16251.453383234402,16356.398192904737,15981.595301224976,16101.5322265625,15837500
3428,2012-02-03,16056.558245632035,16251.455778025329,15831.67647748593,15981.59765625,17801400
3429,2012-02-02,16281.435101996529,16551.29314236111,16011.577061631946,16191.482421875,22402650
3430,2012-02-01,16596.27842348963,16596.27842348963,16161.506902007068,16176.4990234375,22849650
3431,2012-01-31,16566.29310283988,16791.174909665762,16326.419175558944,16596.27734375,21731350
3432,2012-01-30,16926.09662626121,16941.088740190582,16626.254347673766,16716.20703125,16354450
3433,2012-01-27,16791.172222222223,16866.1328125,16656.243159722224,16866.1328125,12741200
3434,2012-01-26,16731.204872809973,16806.165468118263,16401.378253453506,16686.228515625,17655150
3435,2012-01-25,16371.390253310143,16866.13006865743,16371.390253310143,16701.216796875,22751300
3436,2012-01-20,16341.409237132353,16566.291015625,16131.519577205883,16566.291015625,25550800
3437,2012-01-19,15561.814032255714,16071.5458984375,15546.821918544485,16071.5458984375,22385800
3438,2012-01-18,15756.717316444176,15771.709435679611,15321.945858616506,15441.8828125,15359650
3439,2012-01-17,15606.801442032154,15711.74631243967,15351.935328185327,15531.8408203125,17084400
3440,2012-01-16,15591.80400485437,15591.80400485437,15291.961620145632,15441.8828125,11614950
3441,2012-01-13,15411.898687709128,15741.725313321582,15381.914449017087,15681.7568359375,14630750
3442,2012-01-12,15231.995903757295,15426.893489140017,15157.035293994712,15411.9013671875,18511000
3443,2012-01-11,15246.990486884795,15351.935357492655,15202.01411376714,15306.958984375,19110150
3444,2012-01-10,15306.956383063778,15531.83821043494,15306.956383063778,15381.9169921875,20414800
3445,2012-01-09,15591.802026943897,15606.794144277497,15216.9990936039,15231.9912109375,19283000
3446,2012-01-06,15831.676622596155,15981.597802734375,15441.88155423678,15591.802734375,18816250
3447,2012-01-05,16086.54567535545,16176.498400473933,15816.6875,15816.6875,17298400
3448,2012-01-04,16566.285255714698,16641.24582248264,16116.521855107061,16191.482421875,17103700
3449,2012-01-03,16386.385592830884,16566.291015625,16371.393474264707,16566.291015625,16927750
3450,2012-01-02,16041.56128833912,16191.482421875,15966.600721571182,16191.482421875,13151350
3451,2011-12-29,15921.63352692285,16146.51535639916,15846.672917097412,15861.6650390625,10923900
3452,2011-12-28,16086.538178899624,16086.538178899624,15891.640698633366,15906.6328125,11023850
3453,2011-12-27,15936.963940907503,16116.030951479497,15713.13017769251,16011.5751953125,11133650
3454,2011-12-26,15922.050188533362,16041.428259300246,15907.1279296875,15907.1279296875,6216250
3455,2011-12-23,15757.902650983147,16026.503264352177,15757.902650983147,15936.9697265625,12299050
3456,2011-12-22,15593.761951751128,15713.14003367841,15534.072910787487,15698.2177734375,10634550
3457,2011-12-21,15444.532682045294,15772.822265625,15384.843666848983,15772.822265625,20402950
3458,2011-12-20,15041.639081027666,15355.00656188241,15026.716820034584,15101.328125,13750300
3459,2011-12-19,15593.756633254718,15593.756633254718,14683.499069016882,15026.7109375,20485300
3460,2011-12-16,15235.627478319378,15593.76171875,15220.705218301435,15593.76171875,12263200
3461,2011-12-15,15355.000437769395,15459.456223060344,15146.0888671875,15146.0888671875,16963000
3462,2011-12-14,15429.612946965144,15593.757765549879,15295.31264085036,15519.146484375,21064350
3463,2011-12-13,16026.498297991071,16041.42054966518,15668.3642578125,15668.3642578125,13210000
3464,2011-12-12,15862.361081281711,16175.728515625,15817.594304946955,16175.728515625,12163550
3465,2011-12-09,15653.448663231542,16026.505113737536,15474.381566988664,15713.1376953125,13804200
3466,2011-12-08,15772.828362715873,16160.807111467635,15608.683507474743,15877.2841796875,25893000
3467,2011-12-07,15668.368807705965,15936.969415838068,15534.068503639914,15757.90234375,19746900
3468,2011-12-06,15772.825273886494,15966.814610272988,15534.069167564654,15578.8359375,14528550
3469,2011-12-05,15951.894706225083,16011.583741608525,15787.749858920615,15907.1279296875,14848100
3470,2011-12-02,15832.509026227679,15981.73154296875,15519.14174107143,15668.3642578125,21917950
3471,2011-12-01,15444.535887307962,16116.037447625698,15355.002345932264,16026.50390625,34717150
3472,2011-11-30,14922.258232694223,15071.480815021165,14862.569199763446,14981.947265625,19579400
3473,2011-11-29,14773.0381588153,14996.8720703125,14713.349115749379,14996.8720703125,27588450
3474,2011-11-28,14310.445839723927,14653.657783742332,14295.523581288344,14593.96875,15724000
3475,2011-11-25,13862.777293220368,14220.911475176545,13862.777293220368,14131.3779296875,11689400
3476,2011-11-24,13758.323941211558,14220.914008649257,13743.401680971632,14071.69140625,13680750
3477,2011-11-23,14146.297911096257,14325.364973262032,13952.30859375,13952.30859375,15335700
3478,2011-11-22,14176.145407418224,14489.512832213784,14071.689599153036,14370.134765625,12040600
3479,2011-11-21,14191.067766241777,14325.368092105264,14056.76744037829,14176.1455078125,12791900
3480,2011-11-18,14489.512832213784,14579.046382155373,14355.212507301401,14370.134765625,16310300
3481,2011-11-17,14653.656036750637,14802.878603316327,14340.288646962692,14623.8115234375,12943350
3482,2011-11-16,14847.643334334934,14967.02137119391,14519.353732972755,14549.1982421875,16934350
3483,2011-11-15,14713.34191845507,14922.253466992972,14623.808397653112,14862.564453125,11737100
3484,2011-11-14,14743.186425389056,14952.097973926957,14728.264171922063,14862.564453125,14136050
3485,2011-11-11,14101.531439749173,14683.499403929298,13877.697607372202,14668.5771484375,24246750
3486,2011-11-10,14429.8207595254,14519.354290608288,13952.30859375,13952.30859375,31006050
3487,2011-11-09,14474.586115958122,14743.186683058377,14414.897101046954,14698.419921875,19304250
3488,2011-11-08,14713.345964884022,14773.034995167527,14399.97855589562,14474.58984375,17069900
3489,2011-11-07,14862.566571469033,14922.255593844411,14713.344015530589,14817.7998046875,14018050
3490,2011-11-04,14668.582333449938,14996.8720703125,14653.660072683459,14996.8720703125,26704800
3491,2011-11-03,14355.208067395943,14489.508350770748,14295.519052562695,14429.8193359375,16408700
3492,2011-11-02,14474.592388243433,14593.970469795957,14414.903347467172,14489.5146484375,28454600
3493,2011-11-01,14444.74453125,14907.334490411931,14355.210990767046,14773.0341796875,30983650
3494,2011-10-31,14041.845117994577,14474.590610472625,13922.46705110408,14444.74609375,23792400
3495,2011-10-28,13847.85482804233,14116.455460482804,13832.932570684525,14101.533203125,26884350
3496,2011-10-27,13862.773376200621,14011.995909851867,13713.550842549377,13788.162109375,17443050
3497,2011-10-26,13922.465438679403,14116.454774909664,13832.931898880823,13937.3876953125,12504750
3498,2011-10-25,13967.232886904763,14191.066747271827,13952.310629546959,14101.533203125,18208000
3499,2011-10-24,13624.022451597371,14071.69022109126,13594.177933631112,14041.845703125,18769250
3500,2011-10-21,13728.479672164667,13803.09097473078,13534.490285492775,13683.712890625,23307000
3501,2011-10-20,13221.118948973264,13728.475658076075,13176.352180523016,13534.486328125,28436600
3502,2011-10-19,13206.195908798321,13221.1181640625,12982.362079835639,13221.1181640625,10704100
3503,2011-10-18,13056.974486613462,13325.575104623797,12997.285460388945,13176.3525390625,13844300
3504,2011-10-17,13280.80859375,13355.41987798455,13146.508282127808,13280.80859375,10675550
3505,2011-10-14,12997.284335099817,13340.49620617593,12997.284335099817,13221.1181640625,10850500
3506,2011-10-13,13400.18664852528,13415.10890537219,13146.508282127808,13280.80859375,16266150
3507,2011-10-12,13012.20690075167,13415.107802495128,12982.362389511414,13400.185546875,21528500
3508,2011-10-11,13206.199780744539,13206.199780744539,12967.443626516388,13146.5107421875,22915500
3509,2011-10-10,13101.743724971397,13206.19954054634,13012.210168764303,13042.0546875,17246250
3510,2011-10-07,12907.754854424056,13146.511013581032,12683.92095521439,12833.1435546875,26509200
3511,2011-10-06,13042.057161458333,13116.668472450658,12564.544771107456,12758.5341796875,29969000
3512,2011-10-05,12295.939420650237,12683.918091690171,12191.483624601024,12564.5400390625,32102800
3513,2011-10-04,12012.418891059027,12415.319897342995,11878.11855563104,12355.630859375,32895000
3514,2011-09-30,12385.472749255952,12534.6953125,12101.94987909226,12534.6953125,25780600
3515,2011-09-29,11997.49424563172,12654.073532706094,11997.49424563172,12489.9287109375,27675450
3516,2011-09-28,12295.939097351302,12310.861353537408,11803.504643209806,12042.2607421875,24316950
3517,2011-09-27,12012.416397018813,12012.416397018813,11803.504807505442,11997.494140625,16526300
3518,2011-09-26,11340.91900201613,11743.820071824597,11325.996740171371,11564.7529296875,24018800
3519,2011-09-23,11400.6087720564,11639.364976706795,11206.619355777952,11311.0751953125,21822900
3520,2011-09-22,11878.117533623417,11937.806566455696,11609.516885878165,11788.583984375,15331100
3521,2011-09-21,12221.32944750346,12355.629771102398,11952.728800305582,12131.7958984375,17063100
3522,2011-09-20,12101.9501953125,12206.405992312732,11878.116344597718,12101.9501953125,13997500
3523,2011-09-19,11937.804571472772,12146.716151473547,11758.737502900682,12057.1826171875,12327650
3524,2011-09-16,11848.273853579261,12101.952261023655,11818.429335056391,11907.962890625,23811100
3525,2011-09-15,11699.046915531777,11699.046915531777,11415.524094874758,11505.0576171875,21318350
3526,2011-09-14,11639.359904133466,11654.282160420817,11057.391908926793,11236.458984375,27540950
3527,2011-09-09,11713.974584334936,12116.87562099359,11594.596499399038,11639.36328125,18082650
3528,2011-09-08,11639.362223919174,11967.65192767074,11609.517705396303,11907.962890625,28730500
3529,2011-09-07,10938.014035717173,11609.515579519728,10938.014035717173,11534.904296875,17512500
3530,2011-09-06,10833.558212259286,10982.780777166437,10594.802108407841,10848.48046875,13213350
3531,2011-09-05,11266.306108926128,11281.22836867305,10893.249615253078,10908.171875,13853900
3532,2011-09-02,11415.525819855331,11654.281915434005,11385.681307907997,11475.21484375,12915400
3533,2011-09-01,11325.990572562014,11758.73593040694,11102.156766780156,11505.0576171875,35833750
3534,2011-08-31,11146.92791157384,11146.92791157384,10908.171758180024,11102.1611328125,14495500
3535,2011-08-30,11057.395122188764,11161.85094655492,10982.78381907008,11072.3173828125,12629600
3536,2011-08-29,11072.31496472118,11072.31496472118,10803.714332153819,10938.0146484375,13001850
3537,2011-08-26,10699.260209517046,10952.938624526514,10699.260209517046,10833.560546875,10612300
3538,2011-08-25,10997.70678744612,11012.629049030173,10758.950602101293,10818.6396484375,19039800
3539,2011-08-24,10803.714120983404,10967.8589487884,10445.579951227048,10564.9580078125,18508650
3540,2011-08-23,10445.582911912172,10967.86205750778,10430.66065060944,10788.794921875,24617300
3541,2011-08-22,10206.821567474673,10475.422135039797,10191.899313721056,10311.27734375,20900650
3542,2011-08-19,10266.511833639706,10400.812133789062,10027.755744485294,10147.1337890625,28970600
3543,2011-08-18,11161.849948210507,11176.772207499558,10490.34828020319,10579.8818359375,35336000
3544,2011-08-17,11206.614852580618,11340.915163730055,11057.392284636802,11221.537109375,14649850
