,date,open,high,low,close,volume
1018,2021-11-22,4591.182396399457,4731.05712890625,4591.182396399457,4731.05712890625,1123800
1019,2021-11-19,4665.23386673571,4665.23386673571,4599.410461208575,4624.09423828125,766600
1020,2021-11-18,4632.32256842839,4673.4622004748235,4582.95500997267,4657.00634765625,776800
1021,2021-11-17,4648.778607383715,4648.778607383715,4574.727266735124,4632.32275390625,925200
1022,2021-11-16,4689.917663897156,4714.6014410755615,4648.778035266479,4665.23388671875,1163000
1023,2021-11-15,4772.196653146777,4805.108354202962,4706.373251034408,4722.8291015625,683700
1024,2021-11-12,4698.146112028813,4755.741598516031,4673.462332105719,4747.513671875,1326600
1025,2021-11-11,4747.513538158403,4788.653170204837,4624.094642019104,4657.00634765625,1535900
1026,2021-11-10,4698.1458950109645,4772.197231359649,4673.46211622807,4689.91796875,1397300
1027,2021-11-09,4763.969390976977,4772.197317386263,4657.00634765625,4657.00634765625,1095800
1028,2021-11-08,4879.160807011045,4887.388734172953,4739.286045258621,4772.19775390625,1175800
1029,2021-11-05,4879.160427054448,4928.527986181474,4796.881161842737,4821.56494140625,1491600
1030,2021-11-04,4772.196956894759,4969.667175800749,4755.741105319259,4944.9833984375,2481800
1031,2021-11-02,4879.1601004947015,4879.1601004947015,4673.461951232699,4755.7412109375,2950600
1032,2021-11-01,4747.5136027157105,4829.792867927421,4689.918117067513,4821.56494140625,1487300
1033,2021-10-29,4780.4248468846445,4788.65277261078,4657.005960992615,4665.23388671875,1305100
1034,2021-10-28,4706.374053640464,4813.33710031411,4657.006493637242,4788.6533203125,1302100
1035,2021-10-27,4731.057818592937,4829.792938285312,4714.601965310875,4747.513671875,1000700
1036,2021-10-26,4706.37382127193,4755.741378837719,4657.00626370614,4689.91796875,703400
1037,2021-10-25,4648.778337445176,4698.1458950109645,4640.55041118421,4689.91796875,675200
1038,2021-10-22,4624.09455866228,4722.829673793859,4607.63870614035,4689.91796875,939000
1039,2021-10-21,4821.564181952988,4829.792107178164,4673.461527899824,4681.689453125,1265600
1040,2021-10-20,4838.021171201509,4912.072515658675,4772.19775390625,4772.19775390625,1498400
1041,2021-10-19,4813.33710031411,4846.248806982925,4763.969540310889,4788.6533203125,889200
1042,2021-10-18,4788.6533203125,4788.6533203125,4739.285760309278,4788.6533203125,942400
1043,2021-10-15,4772.19706287846,4788.65291481942,4722.82950705558,4755.7412109375,1015600
1044,2021-10-14,4755.740802618685,4788.65250367487,4706.373251034408,4722.8291015625,1330100
1045,2021-10-13,4854.476010529891,4854.476010529891,4722.829203464674,4731.05712890625,1250800
1046,2021-10-12,4796.880595372087,4879.15985086732,4772.196818723517,4854.47607421875,1991800
1047,2021-10-11,4665.233963246646,4838.020406329855,4632.322259802226,4829.79248046875,1954400
1048,2021-10-08,4541.814961568672,4632.322143773844,4525.35911025864,4582.95458984375,1278700
1049,2021-10-07,4459.535784923146,4615.866375169529,4443.079933318264,4550.04296875,1672000
1050,2021-10-06,4467.764059256804,4615.866735254267,4401.940647702376,4459.5361328125,1734900
1051,2021-10-05,4459.536014386077,4500.6756455151,4327.8891947732045,4410.16845703125,1741100
1052,2021-10-04,4698.1456129533535,4706.373538720347,4484.219543011519,4508.9033203125,1700400
1053,2021-10-01,4673.462099004425,4722.829656388275,4624.094541620576,4648.7783203125,1137700
1054,2021-09-30,4772.19706287846,4805.108766760381,4681.689877203179,4755.7412109375,1324600
1055,2021-09-29,4796.881231721187,4813.33708500325,4698.146112028813,4747.513671875,1312600
1056,2021-09-28,4829.792682744854,4862.704387567646,4747.513420687871,4846.24853515625,1364000
1057,2021-09-27,4895.615701966366,4903.84362751589,4838.020223119704,4854.47607421875,1179200
1058,2021-09-24,4796.880595372087,4862.703999768273,4788.652669822563,4854.47607421875,1661200
1059,2021-09-22,4731.057230631511,4763.968933105469,4698.145528157552,4739.28515625,1256800
1060,2021-09-21,4582.954927357456,4731.057600054824,4566.499074835526,4689.91796875,929100
1061,2021-09-17,4673.461751302083,4747.513081868489,4657.0059000651045,4739.28515625,1133400
1062,2021-09-16,4772.19743635271,4788.653289581513,4681.690243594297,4706.3740234375,1005000
1063,2021-09-15,4739.285176419966,4780.4248046875,4714.601399459445,4780.4248046875,956200
1064,2021-09-14,4731.058118096714,4780.425681068157,4706.374336610992,4772.19775390625,1148800
1065,2021-09-13,4731.057210143936,4739.2851357267955,4640.550028732487,4698.1455078125,904400
1066,2021-09-10,4665.233624714177,4739.284952090593,4648.777774186085,4722.8291015625,1141200
1067,2021-09-09,4599.410862791244,4657.00634765625,4591.182936381957,4657.00634765625,964500
1068,2021-09-08,4541.81527931416,4648.7783203125,4533.587353083518,4648.7783203125,1168200
1069,2021-09-07,4673.4626782531195,4673.4626782531195,4582.955478498217,4615.8671875,1255400
1070,2021-09-06,4541.815000826719,4665.23388671875,4525.359149374449,4665.23388671875,1654100
1071,2021-09-03,4517.131246079493,4525.359171846488,4451.307839943544,4508.9033203125,1205500
1072,2021-09-02,4492.447163489105,4500.675088696961,4418.395836618406,4484.21923828125,934500
1073,2021-09-01,4410.168291877298,4508.903402889476,4393.712440041934,4475.99169921875,1446600
1074,2021-08-31,4311.433424870771,4426.624394237547,4294.977572104089,4377.2568359375,1625000
1075,2021-08-30,4237.381693522136,4344.3447265625,4229.1537679036455,4344.3447265625,1200600
1076,2021-08-27,4220.926746278297,4220.926746278297,4155.103327233021,4179.787109375,487500
1077,2021-08-26,4237.3817342914035,4262.065511384363,4204.47003150079,4229.15380859375,953600
1078,2021-08-25,4188.014280567354,4237.3818359375,4179.78635467233,4237.3818359375,815200
1079,2021-08-24,4113.962829230108,4196.24208581471,4105.734903571648,4188.01416015625,846000
1080,2021-08-23,4052.2542121611446,4113.963667168675,4048.140248493976,4097.5078125,946200
1081,2021-08-20,4113.963437178498,4130.4192909272115,3994.658497500321,3998.7724609375,1357800
1082,2021-08-19,4146.8748990432405,4179.786604591202,4130.4190462692595,4138.64697265625,1069400
1083,2021-08-18,4122.191119882269,4188.014530978193,4109.849230301783,4138.64697265625,1236500
1084,2021-08-17,4076.938232421875,4105.735979775007,4060.4823767915145,4076.938232421875,773200
1085,2021-08-16,4044.0264118260825,4044.0264118260825,3998.772810066075,4027.570556640625,603300
1086,2021-08-13,4101.621126120872,4122.190941196704,4056.3675329540424,4064.595458984375,714700
1087,2021-08-12,4122.191694913264,4155.103405052292,4105.73583984375,4105.73583984375,804300
1088,2021-08-11,4039.912129944521,4109.849508976147,4031.6842029996237,4101.62158203125,1119900
1089,2021-08-10,4072.8233476118608,4081.051273566632,3978.2021991319893,3982.316162109375,1170600
1090,2021-08-06,4072.823672410919,4081.05159902185,4023.4561127453317,4048.139892578125,700800
1091,2021-08-05,4056.3676252181153,4081.0514038705583,4039.9117727831535,4052.253662109375,758000
1092,2021-08-04,4035.798067485867,4122.191298288317,4015.228250628141,4093.3935546875,1926700
1093,2021-08-03,4048.139985904052,4085.165656506833,3982.316571499108,4035.798095703125,2808400
1094,2021-08-02,3891.8095455189446,3974.0888170943977,3883.5816183613993,3969.974853515625,1264900
1095,2021-07-30,3895.923616693462,3908.2655077706327,3838.3281250000005,3838.328125,896300
1096,2021-07-29,3846.5556871916115,3908.26513671875,3842.4417238898022,3908.26513671875,685000
1097,2021-07-28,3850.6692500995223,3891.808878839902,3846.5552872254843,3875.35302734375,674300
1098,2021-07-27,3920.6067726417823,3953.51847692419,3863.0112901475695,3887.695068359375,1167900
1099,2021-07-26,3863.0115249958444,3879.4673781374668,3830.0998187125997,3867.12548828125,953600
1100,2021-07-21,3883.581205746187,3887.6951688878676,3760.162311495779,3776.6181640625,1623500
1101,2021-07-20,3723.1366848267403,3776.6182062662406,3706.680832076125,3760.162353515625,882700
1102,2021-07-19,3805.415804000921,3821.8716561263304,3764.2761736873977,3768.39013671875,815200
1103,2021-07-16,3813.643674807807,3883.5810453274757,3809.5297118360622,3863.01123046875,599100
1104,2021-07-15,3842.4413967892224,3854.783285644006,3817.757619079656,3821.87158203125,548500
1105,2021-07-14,3875.3531193839854,3912.3787861296923,3854.7833045252596,3863.01123046875,802400
1106,2021-07-13,3891.809099396901,3932.94873046875,3875.3532469681613,3932.94873046875,1029600
1107,2021-07-12,3801.302451768489,3846.5560523847807,3793.0745243837086,3838.328125,797500
1108,2021-07-09,3702.5671520861947,3756.048677616329,3665.541480565333,3743.706787109375,1239500
1109,2021-07-08,3838.3275082517403,3838.3275082517403,3768.39013671875,3768.39013671875,826800
1110,2021-07-07,3788.959919499578,3825.985586465372,3784.8459565033786,3805.415771484375,731000
1111,2021-07-06,3854.7835984250332,3887.695304708278,3842.4417085688165,3867.12548828125,449400
1112,2021-07-05,3883.5813414228724,3916.493047706117,3863.0115249958444,3867.12548828125,630300
1113,2021-07-02,3830.0997767044328,3883.581298828125,3821.871850223865,3883.581298828125,802000
1114,2021-07-01,3883.5810263051667,3883.5810263051667,3805.4157302248723,3821.87158203125,697800
1115,2021-06-30,3867.1250817294795,3875.3530074352866,3834.2133789062495,3834.21337890625,791300
1116,2021-06-29,3912.3793757512017,3920.6073029346953,3842.4419946915064,3850.669921875,1120800
1117,2021-06-28,3924.517321108292,3924.517321108292,3900.2419562354576,3912.379638671875,1007100
1118,2021-06-25,3900.2419562354576,3912.379638671875,3875.9665913626227,3912.379638671875,863300
1119,2021-06-24,3875.9656027915694,3904.286854586497,3871.919709678008,3896.195068359375,497800
1120,2021-06-23,3884.0573890186915,3912.3786408136193,3863.827923450886,3896.195068359375,670000
1121,2021-06-22,3863.828636169433,3892.149893188476,3839.5532730102536,3884.05810546875,794700
1122,2021-06-21,3782.91015625,3811.2314087566847,3762.680690173797,3782.91015625,1250300
1123,2021-06-18,3924.516787598676,3928.5626811941383,3867.8742772622,3875.966064453125,1737600
1124,2021-06-17,4021.618094308036,4021.618094308036,3928.5625448421556,3964.9755859375,1318400
1125,2021-06-16,4029.709494140625,4102.535569335937,4017.571814941406,4045.89306640625,2050600
1126,2021-06-15,3932.608608929728,3944.7462898214862,3892.1496726238665,3904.287353515625,1007200
1127,2021-06-14,3928.562753675408,3952.8381156960595,3884.057923304214,3936.654541015625,769900
1128,2021-06-11,3940.700154875129,3944.7460482579577,3900.2412210468424,3908.3330078125,918900
1129,2021-06-10,3908.3330229295666,3956.8837437113,3904.287129531089,3920.470703125,818500
1130,2021-06-09,3969.02164671332,3973.0675403389196,3900.241455078125,3900.241455078125,670400
1131,2021-06-08,3916.425048828125,3948.792197991994,3892.1496869552234,3916.425048828125,714200
1132,2021-06-07,3956.883994946037,3985.2052505335855,3912.3791647370326,3924.516845703125,768900
1133,2021-06-04,3875.9661406530736,3944.746333128128,3867.874353303067,3940.700439453125,1000200
1134,2021-06-03,3888.103282132253,3932.6081063814254,3888.103282132253,3896.195068359375,820000
1135,2021-06-02,3896.195327664014,3964.975515172101,3896.195327664014,3908.3330078125,1003500
1136,2021-06-01,3948.792226803131,3964.975801503144,3875.9661406530736,3940.700439453125,694900
1137,2021-05-31,3924.5167777727834,3932.608564943449,3851.690693236794,3867.874267578125,787900
1138,2021-05-28,3871.919967367042,3932.608368109472,3859.7822872185557,3908.3330078125,1128800
1139,2021-05-27,3920.4708988957414,3940.7003668982993,3867.8742820890902,3880.011962890625,1099000
1140,2021-05-26,3867.8738894975054,3956.883539674226,3859.7821031178037,3952.837646484375,700900
1141,2021-05-25,3952.8378350236153,3952.8378350236153,3884.0576475155276,3908.3330078125,825000
1142,2021-05-24,3835.506713238607,3956.8835079613477,3835.506713238607,3928.562255859375,1040400
1143,2021-05-21,3746.497642387778,3839.553199380131,3746.497642387778,3819.32373046875,1239700
1144,2021-05-20,3803.140304416644,3819.3238801801194,3722.2224255992687,3734.360107421875,2057400
1145,2021-05-19,3904.2872901724168,3952.8380129517627,3847.6447802631797,3851.690673828125,1593800
1146,2021-05-18,3973.067857627362,3989.2514334221783,3904.2876604993935,3960.93017578125,1378300
1147,2021-05-17,4045.8934953820853,4062.0770693636136,3969.0215189698256,3997.3427734375,774300
1148,2021-05-14,4005.434535541709,4025.66400289293,3973.067387779756,3977.11328125,915500
1149,2021-05-13,3964.975320784772,4005.434252629515,3944.745854862401,3948.791748046875,1209500
1150,2021-05-12,4183.453430664063,4183.453430664063,3997.3423496093747,4045.89306640625,1392500
1151,2021-05-11,4207.729406188846,4207.729406188846,4086.3525963949364,4134.9033203125,1208300
1152,2021-05-10,4159.178794962954,4232.0048828125,4142.995219885277,4232.0048828125,2070100
1153,2021-05-07,4045.893161376474,4126.811024604003,4009.4801229240857,4118.71923828125,1415200
1154,2021-05-06,4045.89306102978,4045.89306102978,3977.1128789922736,4041.84716796875,1533700
1155,2021-04-30,4005.434842396932,4045.893780198921,3997.3430548365336,4029.710205078125,1001600
1156,2021-04-28,4001.388916015625,4017.572491004566,3977.1135535322137,4001.388916015625,670800
1157,2021-04-27,3960.9297073690236,4009.480429011953,3944.746133488047,3977.11328125,1043700
1158,2021-04-26,4005.4345455266493,4005.4345455266493,3956.88382376269,3985.205078125,1067300
1159,2021-04-23,4001.3884329131156,4029.709685724432,3997.342539654356,4005.434326171875,788600
1160,2021-04-22,4033.756108163593,4086.3527274275116,4013.526639215932,4037.802001953125,1012300
1161,2021-04-21,3981.15964552477,4005.4350092169943,3904.2876604993935,3960.93017578125,1478500
1162,2021-04-20,4025.6647781695415,4029.710672418958,3993.2976241742085,4009.481201171875,1111300
1163,2021-04-19,4041.8476902258326,4118.719668318216,4037.801796642023,4070.1689453125,1105100
1164,2021-04-16,3985.205122335576,4029.7099511129277,3960.9297611842935,4021.6181640625,1055700
1165,2021-04-15,4045.893708986366,4078.260858658257,3964.975834806639,3969.021728515625,1361100
1166,2021-04-14,4009.4805415553556,4070.1689453125,3993.2969672201166,4070.1689453125,1342900
1167,2021-04-13,4167.270598416343,4199.637748695305,4021.6184221610147,4033.756103515625,2894900
1168,2021-04-12,3936.654276718911,3973.0673173052114,3908.3330229295666,3920.470703125,1388900
1169,2021-04-09,3859.782494888067,3920.4708988957414,3843.5989204860207,3880.011962890625,1659600
1170,2021-04-08,3811.2321996477363,3847.645246141186,3791.0027293735975,3831.461669921875,1152600
1171,2021-04-07,3758.6351075247794,3855.7365527137945,3742.4515333266104,3839.552978515625,1297400
1172,2021-04-06,3750.5434091083353,3758.6351963987527,3697.9467917206243,3710.08447265625,798400
1173,2021-04-05,3738.4057664695943,3758.6352349028716,3701.9927232896957,3742.45166015625,544000
1174,2021-04-02,3722.2224075931717,3742.4518771996563,3681.7634683802025,3718.176513671875,856500
1175,2021-04-01,3762.681040905802,3811.231764014264,3665.5795946888784,3669.62548828125,1234600
1176,2021-03-31,3803.140318110489,3827.415681843109,3746.497802734375,3746.497802734375,1506900
1177,2021-03-30,3730.3142754260602,3811.2321555871463,3718.1765934018977,3791.002685546875,1154100
1178,2021-03-29,3754.589809782609,3766.7274923573373,3681.7637143342395,3722.22265625,1341900
1179,2021-03-26,3701.992897117531,3738.4059420072117,3661.533958351219,3681.763427734375,1867800
1180,2021-03-25,3600.8454775543555,3701.992822429478,3596.7995837593508,3617.029052734375,2254800
1181,2021-03-24,3443.056032906055,3572.5246498895963,3430.918350063848,3564.432861328125,1775200
1182,2021-03-23,3552.2948308202213,3564.4325124745046,3471.376953125,3471.376953125,1231600
1183,2021-03-22,3503.7439203098093,3556.3405380511804,3495.6521329649827,3523.973388671875,847900
1184,2021-03-19,3544.2026316964284,3560.386205357143,3507.7895909598215,3540.15673828125,1413100
1185,2021-03-18,3507.7898655067493,3572.5241652162167,3499.6980780430663,3568.478271484375,993600
1186,2021-03-17,3467.33058173601,3479.46826171875,3443.0552217705304,3479.46826171875,1136000
1187,2021-03-16,3523.972873608455,3544.2023390137847,3491.605728959927,3503.743408203125,958700
1188,2021-03-15,3560.385986328125,3621.0743838223543,3548.248306829279,3560.385986328125,1175800
