,date,open,high,low,close,volume
5105,2005-12-07,5292.5,5308.7900390625,5248.72998046875,5266.75,108389500
5106,2005-12-06,5271.35009765625,5309.93017578125,5267.7099609375,5300.85009765625,88696200
5107,2005-12-05,5303.919921875,5306.08984375,5251.85986328125,5266.85986328125,100323500
5108,2005-12-02,5292.2001953125,5307.990234375,5275.2998046875,5307.990234375,92737100
5109,2005-12-01,5210.5400390625,5266.6201171875,5208.490234375,5266.5498046875,102905800
5110,2005-11-30,5183.77978515625,5209.56005859375,5166.39013671875,5193.39990234375,101272400
5111,2005-11-29,5167.3701171875,5218.43017578125,5155.33984375,5199.47998046875,94128000
5112,2005-11-28,5218.27978515625,5241.0,5167.91015625,5176.58984375,99500900
5113,2005-11-25,5186.91015625,5194.31005859375,5178.64990234375,5194.27001953125,56773300
5114,2005-11-24,5193.14990234375,5204.14013671875,5171.56005859375,5187.97998046875,68730300
5115,2005-11-23,5194.5498046875,5203.3798828125,5172.7900390625,5196.080078125,86160000
5116,2005-11-22,5178.9599609375,5182.72998046875,5161.35009765625,5174.72021484375,97497500
5117,2005-11-21,5140.35009765625,5179.5498046875,5127.06982421875,5170.60986328125,90179300
5118,2005-11-18,5129.1201171875,5162.509765625,5108.93017578125,5123.5,131687300
5119,2005-11-17,5097.669921875,5130.2099609375,5089.669921875,5099.72021484375,144537000
5120,2005-11-16,5108.06005859375,5114.66015625,5063.85986328125,5081.4599609375,110119300
5121,2005-11-15,5082.3798828125,5115.64990234375,5074.47998046875,5110.60986328125,116602600
5122,2005-11-14,5083.27001953125,5106.97998046875,5075.6298828125,5092.43017578125,72672800
5123,2005-11-11,5046.22998046875,5092.7998046875,5046.22998046875,5090.75,94148000
5124,2005-11-10,5024.06005859375,5047.83984375,5003.10986328125,5015.5498046875,108293000
5125,2005-11-09,5018.25,5031.8701171875,4999.1201171875,5011.3798828125,138352700
5126,2005-11-08,5033.43017578125,5047.509765625,4993.669921875,5008.830078125,91925700
5127,2005-11-07,4994.5400390625,5033.990234375,4983.75,5024.2001953125,84897100
5128,2005-11-04,5004.27978515625,5013.9501953125,4976.2900390625,4995.240234375,101841500
5129,2005-11-03,4973.0400390625,5013.75,4966.330078125,5011.0,123866500
5130,2005-11-02,4921.10986328125,4954.830078125,4891.6201171875,4954.830078125,162999600
5131,2005-11-01,4922.91015625,4938.39013671875,4907.68994140625,4922.5498046875,96039600
5132,2005-10-31,4854.58984375,4930.919921875,4854.58984375,4929.06982421875,123183800
5133,2005-10-28,4802.66015625,4835.490234375,4762.75,4825.64013671875,124974900
5134,2005-10-27,4878.35009765625,4878.35009765625,4793.10009765625,4806.0498046875,117679200
5135,2005-10-26,4877.02978515625,4914.93994140625,4866.56982421875,4900.7900390625,89520500
5136,2005-10-25,4918.0400390625,4930.89013671875,4871.89013671875,4872.97021484375,88033700
5137,2005-10-24,4838.25,4905.4599609375,4836.41015625,4901.7900390625,86105100
5138,2005-10-21,4846.7998046875,4870.81005859375,4831.75,4838.39990234375,110931700
5139,2005-10-20,4903.97998046875,4931.9501953125,4852.56005859375,4864.25,106908000
5140,2005-10-19,4902.22021484375,4902.22021484375,4825.9599609375,4845.97998046875,160657800
5141,2005-10-18,4982.2998046875,4993.18994140625,4943.18994140625,4947.18017578125,88493600
5142,2005-10-17,4987.66015625,4999.0,4965.6298828125,4978.830078125,84710300
5143,2005-10-14,4954.3701171875,4988.5,4933.16015625,4975.56005859375,112047900
5144,2005-10-13,4977.740234375,4993.580078125,4929.10986328125,4950.06982421875,121905500
5145,2005-10-12,5005.25,5017.8701171875,4955.81982421875,4981.77001953125,111497900
5146,2005-10-11,5020.2998046875,5065.169921875,5020.2998046875,5032.4599609375,97648500
5147,2005-10-10,5027.27978515625,5057.1298828125,5006.56982421875,5022.7900390625,81062100
5148,2005-10-07,5004.1298828125,5032.66015625,4984.4501953125,5007.77001953125,101278800
5149,2005-10-06,5037.5,5037.5,4980.6201171875,5017.27001953125,140731500
5150,2005-10-05,5111.66015625,5111.66015625,5067.2099609375,5069.419921875,106306300
5151,2005-10-04,5084.7001953125,5138.02001953125,5064.7998046875,5138.02001953125,115738800
5152,2005-10-03,5060.990234375,5083.56005859375,5050.22021484375,5082.06982421875,70712700
5153,2005-09-30,5055.85986328125,5061.83984375,5021.14013671875,5044.1201171875,101515900
5154,2005-09-29,5050.8701171875,5059.85986328125,5003.97998046875,5021.169921875,93083100
5155,2005-09-28,4983.64013671875,5052.35009765625,4983.64013671875,5048.740234375,110115300
5156,2005-09-27,4979.83984375,4992.6298828125,4957.2900390625,4965.8798828125,100036200
5157,2005-09-26,4938.18017578125,5000.169921875,4938.18017578125,4998.16015625,123080900
5158,2005-09-23,4867.0400390625,4887.4599609375,4855.580078125,4882.580078125,92342100
5159,2005-09-22,4857.509765625,4872.52978515625,4827.85986328125,4849.009765625,120625900
5160,2005-09-21,4933.56005859375,4933.56005859375,4870.7001953125,4875.22021484375,137198200
5161,2005-09-20,4934.02978515625,4967.31005859375,4927.97998046875,4962.85986328125,109315000
5162,2005-09-19,4928.14013671875,4948.89990234375,4872.64013671875,4926.1298828125,138665900
5163,2005-09-16,4913.740234375,5001.7900390625,4911.740234375,4986.5,215422600
5164,2005-09-15,4903.85009765625,4925.2099609375,4888.7900390625,4905.97998046875,92085800
5165,2005-09-14,4906.91015625,4934.60986328125,4888.02978515625,4911.169921875,94187400
5166,2005-09-13,4989.72021484375,4993.2998046875,4899.31982421875,4901.8798828125,118904000
5167,2005-09-12,5028.490234375,5035.39013671875,4979.85009765625,4989.97998046875,95616200
5168,2005-09-09,4999.10986328125,5020.47021484375,4971.240234375,5005.93017578125,90402700
5169,2005-09-08,4990.06005859375,4999.419921875,4967.9599609375,4992.75,91246800
5170,2005-09-07,4977.919921875,5004.22998046875,4967.68017578125,4988.14013671875,102181700
5171,2005-09-06,4903.39013671875,4969.419921875,4901.89990234375,4968.27978515625,93517800
5172,2005-09-05,4853.60009765625,4909.89013671875,4850.52978515625,4909.89013671875,58985900
5173,2005-09-02,4841.3798828125,4861.93017578125,4819.10009765625,4837.81005859375,92755300
5174,2005-09-01,4846.66015625,4874.89013671875,4816.669921875,4842.93994140625,102111400
5175,2005-08-31,4795.2998046875,4834.89990234375,4791.47021484375,4829.68994140625,111632100
5176,2005-08-30,4828.06982421875,4837.22998046875,4784.56982421875,4791.72021484375,78120000
5177,2005-08-29,4756.68017578125,4815.97998046875,4726.330078125,4812.240234375,64935500
5178,2005-08-26,4860.2099609375,4878.919921875,4783.7998046875,4783.7998046875,99293700
5179,2005-08-25,4886.35009765625,4886.35009765625,4847.89990234375,4856.009765625,78867100
5180,2005-08-24,4907.16015625,4920.85009765625,4874.52001953125,4915.9501953125,88400600
5181,2005-08-23,4925.35986328125,4931.740234375,4897.14013671875,4917.740234375,79654700
5182,2005-08-22,4933.740234375,4954.41015625,4929.18994140625,4941.68994140625,69407900
5183,2005-08-19,4854.89013671875,4930.830078125,4851.8798828125,4929.91015625,113828200
5184,2005-08-18,4876.60009765625,4884.14013671875,4834.16015625,4851.27001953125,92308300
5185,2005-08-17,4872.330078125,4881.2998046875,4841.33984375,4871.4599609375,107842400
5186,2005-08-16,4939.72998046875,4953.4599609375,4875.919921875,4883.81005859375,94220900
5187,2005-08-15,4935.22021484375,4951.330078125,4916.08984375,4922.33984375,47682100
5188,2005-08-12,4969.240234375,4972.72998046875,4929.77978515625,4937.330078125,84889200
5189,2005-08-11,4966.64013671875,4981.10986328125,4938.14990234375,4953.93017578125,145926600
5190,2005-08-10,4920.77001953125,4990.56982421875,4920.77001953125,4990.56982421875,142131200
5191,2005-08-09,4835.830078125,4909.47998046875,4835.35009765625,4909.47998046875,98041100
5192,2005-08-08,4837.0498046875,4862.27001953125,4827.2998046875,4837.85986328125,73422200
5193,2005-08-05,4856.6298828125,4868.2001953125,4827.18017578125,4827.18017578125,90022300
5194,2005-08-04,4922.58984375,4930.39990234375,4870.43017578125,4874.06005859375,123181200
5195,2005-08-03,4930.41015625,4934.93994140625,4901.509765625,4923.1201171875,115695200
5196,2005-08-02,4894.4599609375,4933.39990234375,4894.22021484375,4932.8701171875,90716700
5197,2005-08-01,4882.39013671875,4912.39013671875,4878.169921875,4890.85009765625,76690500
5198,2005-07-29,4896.4599609375,4913.02001953125,4874.77978515625,4886.5,107808500
5199,2005-07-28,4870.06982421875,4900.2900390625,4859.93994140625,4892.5,177298800
5200,2005-07-27,4844.06005859375,4858.64013671875,4839.77001953125,4855.35009765625,94242900
5201,2005-07-26,4835.7900390625,4858.240234375,4827.89013671875,4843.490234375,102352800
5202,2005-07-25,4843.68994140625,4853.02978515625,4819.419921875,4842.7001953125,78569400
5203,2005-07-22,4826.14990234375,4852.35986328125,4815.41015625,4836.89990234375,93155100
5204,2005-07-21,4803.77001953125,4865.72021484375,4803.2900390625,4829.8701171875,158813300
5205,2005-07-20,4759.509765625,4785.919921875,4757.56005859375,4784.5,108803400
5206,2005-07-19,4725.72021484375,4770.5400390625,4719.2900390625,4770.5400390625,117730100
5207,2005-07-18,4717.58984375,4732.7001953125,4705.2900390625,4719.56982421875,69075000
5208,2005-07-15,4702.0,4723.64990234375,4691.2001953125,4712.89990234375,102995000
5209,2005-07-14,4686.7998046875,4715.47021484375,4686.7998046875,4699.27001953125,123784100
5210,2005-07-13,4656.91015625,4682.81982421875,4655.919921875,4679.89013671875,96729700
5211,2005-07-12,4661.77001953125,4666.080078125,4637.6201171875,4653.02978515625,94243500
5212,2005-07-11,4616.35986328125,4663.3798828125,4616.35986328125,4663.3798828125,105261500
5213,2005-07-08,4560.43017578125,4597.97021484375,4559.56982421875,4597.97021484375,93498800
5214,2005-07-07,4595.22998046875,4595.22998046875,4444.93994140625,4530.18017578125,228651300
5215,2005-07-06,4607.56982421875,4636.9599609375,4607.56982421875,4615.490234375,86039600
5216,2005-07-05,4621.419921875,4624.080078125,4578.080078125,4603.64990234375,83584500
5217,2005-07-04,4620.85986328125,4627.35009765625,4610.31005859375,4623.41015625,61914800
5218,2005-07-01,4584.43994140625,4623.7998046875,4579.509765625,4617.06982421875,100883800
5219,2005-06-30,4577.56005859375,4607.2099609375,4576.02978515625,4586.27978515625,118601300
5220,2005-06-29,4569.2900390625,4597.16015625,4560.080078125,4583.6298828125,103102100
5221,2005-06-28,4530.7900390625,4557.4599609375,4528.419921875,4557.4599609375,75421400
5222,2005-06-27,4547.27001953125,4547.27001953125,4517.43994140625,4523.81982421875,92864900
5223,2005-06-24,4602.35009765625,4602.35009765625,4561.3701171875,4566.47998046875,106702900
5224,2005-06-23,4624.7900390625,4637.33984375,4604.18994140625,4627.47998046875,114459000
5225,2005-06-22,4610.41015625,4635.7099609375,4599.169921875,4619.60009765625,117311400
5226,2005-06-21,4600.14990234375,4615.8701171875,4594.97998046875,4608.10986328125,88350200
5227,2005-06-20,4601.990234375,4603.10009765625,4560.490234375,4586.85986328125,77367400
5228,2005-06-17,4588.2001953125,4623.580078125,4585.02978515625,4604.56982421875,213456900
5229,2005-06-16,4563.75,4585.7900390625,4554.419921875,4579.8701171875,105765100
5230,2005-06-15,4601.47021484375,4608.2900390625,4537.91015625,4548.419921875,135105600
5231,2005-06-14,4593.81005859375,4598.81005859375,4579.31982421875,4591.68994140625,96616900
5232,2005-06-13,4597.330078125,4604.25,4567.08984375,4599.2099609375,130155400
5233,2005-06-10,4580.91015625,4601.0498046875,4571.31982421875,4586.10009765625,118182000
5234,2005-06-09,4550.919921875,4568.2001953125,4535.509765625,4562.75,85294400
5235,2005-06-08,4552.08984375,4567.1298828125,4543.75,4557.2900390625,82870900
5236,2005-06-07,4507.60986328125,4570.43017578125,4507.60986328125,4566.009765625,116855200
5237,2005-06-06,4514.58984375,4521.89013671875,4490.1201171875,4497.259765625,95086500
5238,2005-06-03,4544.72998046875,4551.89013671875,4501.169921875,4510.39013671875,87464800
5239,2005-06-02,4521.7099609375,4542.830078125,4515.0400390625,4532.169921875,107153400
5240,2005-06-01,4467.31982421875,4530.06982421875,4467.0400390625,4527.169921875,105785000
5241,2005-05-31,4480.0,4480.68017578125,4459.2001953125,4460.6298828125,103329000
5242,2005-05-30,4445.2099609375,4482.02001953125,4440.35986328125,4480.43017578125,55961800
5243,2005-05-27,4442.66015625,4453.009765625,4431.58984375,4444.7099609375,89170300
5244,2005-05-26,4391.580078125,4442.93994140625,4389.2900390625,4436.60009765625,93739600
5245,2005-05-25,4393.43017578125,4404.56005859375,4377.31982421875,4389.5400390625,83469800
5246,2005-05-24,4412.419921875,4413.58984375,4382.91015625,4396.64013671875,88147300
5247,2005-05-23,4383.02001953125,4410.72998046875,4374.490234375,4406.9501953125,108138600
5248,2005-05-20,4358.66015625,4379.56982421875,4351.330078125,4360.68017578125,122352200
5249,2005-05-19,4338.169921875,4364.41015625,4337.52978515625,4360.419921875,96554200
5250,2005-05-18,4273.990234375,4326.2099609375,4268.6298828125,4324.60009765625,114075000
5251,2005-05-17,4274.2900390625,4276.93017578125,4232.669921875,4251.77001953125,82449600
5252,2005-05-16,4266.81982421875,4273.8798828125,4251.990234375,4262.18017578125,49739900
5253,2005-05-13,4255.6201171875,4275.81005859375,4241.669921875,4275.7001953125,103405400
5254,2005-05-12,4265.22021484375,4280.68994140625,4255.3798828125,4267.0498046875,102539300
5255,2005-05-11,4246.8798828125,4273.27978515625,4232.39990234375,4244.16015625,103359100
5256,2005-05-10,4299.64013671875,4306.18017578125,4245.259765625,4251.1298828125,108707600
5257,2005-05-09,4305.68994140625,4306.31982421875,4277.64013671875,4292.41015625,74161500
5258,2005-05-06,4297.14013671875,4314.97998046875,4276.16015625,4311.06005859375,86066000
5259,2005-05-05,4271.02978515625,4306.14990234375,4271.02978515625,4299.509765625,70374900
5260,2005-05-04,4249.18994140625,4264.7998046875,4225.2099609375,4264.35009765625,100807800
5261,2005-05-03,4229.990234375,4245.669921875,4218.06005859375,4245.5400390625,80737000
5262,2005-05-02,4208.6298828125,4235.64013671875,4205.0498046875,4224.02001953125,56288300
5263,2005-04-29,4163.22998046875,4208.31982421875,4159.66015625,4184.83984375,118041800
5264,2005-04-28,4204.72021484375,4215.35009765625,4159.8701171875,4178.10009765625,127120400
5265,2005-04-27,4219.64990234375,4219.64990234375,4157.509765625,4189.02001953125,130772100
5266,2005-04-26,4247.0498046875,4247.47021484375,4209.9501953125,4233.759765625,106143700
5267,2005-04-25,4214.97021484375,4249.85986328125,4204.93017578125,4246.9599609375,73287900
5268,2005-04-22,4210.18017578125,4235.39990234375,4208.75,4223.0400390625,92986300
5269,2005-04-21,4160.259765625,4210.81982421875,4159.9501953125,4193.7001953125,115113500
5270,2005-04-20,4215.18994140625,4224.2099609375,4166.52978515625,4178.6201171875,127601000
5271,2005-04-19,4211.259765625,4225.56005859375,4192.330078125,4204.60986328125,112569100
5272,2005-04-18,4266.27001953125,4266.27001953125,4182.85986328125,4202.2001953125,174369400
5273,2005-04-15,4381.4501953125,4384.509765625,4309.25,4312.25,155451000
5274,2005-04-14,4385.60986328125,4422.8798828125,4380.8701171875,4402.0498046875,109288700
5275,2005-04-13,4395.33984375,4410.9501953125,4393.06005859375,4405.68994140625,91897900
5276,2005-04-12,4395.8798828125,4401.7998046875,4366.25,4372.1201171875,73418500
5277,2005-04-11,4388.81005859375,4406.10986328125,4380.47998046875,4396.08984375,63100700
5278,2005-04-08,4399.43994140625,4413.240234375,4393.43017578125,4400.68017578125,81370100
5279,2005-04-07,4368.35009765625,4394.18017578125,4354.77978515625,4389.52001953125,98553800
5280,2005-04-06,4373.16015625,4379.18017578125,4360.81005859375,4379.18017578125,83582700
5281,2005-04-05,4356.6201171875,4366.7099609375,4352.85009765625,4362.60986328125,69605700
5282,2005-04-04,4355.83984375,4357.97021484375,4323.240234375,4341.39013671875,81129800
5283,2005-04-01,4348.02978515625,4393.2001953125,4347.52978515625,4373.52978515625,89610600
5284,2005-03-31,4369.27001953125,4376.27001953125,4344.6298828125,4348.77001953125,86122100
5285,2005-03-30,4325.97021484375,4347.52001953125,4320.009765625,4347.52001953125,81672200
5286,2005-03-29,4331.9599609375,4352.14990234375,4308.919921875,4351.89013671875,68110400
5287,2005-03-24,4325.240234375,4347.72021484375,4315.72998046875,4343.60009765625,84682600
5288,2005-03-23,4291.3798828125,4325.2001953125,4275.5498046875,4317.2001953125,105353300
5289,2005-03-22,4301.240234375,4323.9599609375,4281.75,4320.68994140625,92418800
5290,2005-03-21,4322.47021484375,4336.81005859375,4295.39013671875,4296.35986328125,89885900
5291,2005-03-18,4316.93017578125,4339.5,4310.4599609375,4327.18017578125,149874600
5292,2005-03-17,4307.72998046875,4322.81982421875,4295.7001953125,4315.919921875,99492600
5293,2005-03-16,4378.9599609375,4384.77001953125,4301.3798828125,4309.10986328125,128389000
5294,2005-03-15,4370.3798828125,4392.169921875,4369.83984375,4387.68994140625,92325900
5295,2005-03-14,4353.72998046875,4371.27978515625,4340.02001953125,4367.2998046875,69258200
5296,2005-03-11,4359.93017578125,4379.93994140625,4353.56005859375,4360.490234375,108533000
5297,2005-03-10,4358.2900390625,4365.41015625,4330.2099609375,4337.68017578125,140177100
5298,2005-03-09,4395.240234375,4428.5400390625,4365.22998046875,4375.60009765625,107592100
