,date,open,high,low,close,volume
6339,2000-07-24,18.860444251912728,19.223733806635227,18.135394799086587,18.256492614746094,14460549018
6340,2000-07-21,19.223732648062196,19.344828510295503,18.73934530687317,18.860443115234375,28775966445
6341,2000-07-20,18.377585936756546,18.860441637457697,18.377585936756546,18.618247985839844,22534126533
6342,2000-07-19,18.9815417510179,18.9815417510179,17.954517364501953,17.954517364501953,19329000501
6343,2000-07-18,18.9815417510179,18.9815417510179,17.954517364501953,17.954517364501953,19329000501
6344,2000-07-17,19.464394515645612,19.464394515645612,18.860444806837183,18.98154067993164,23580244173
6345,2000-07-14,17.5299093510881,18.497150421142578,17.5299093510881,18.497150421142578,28590407551
6346,2000-07-13,16.925957961397174,17.651005384109823,16.925957961397174,17.289249420166016,27546529770
6347,2000-07-12,16.683763274567323,16.804861068725586,16.56266742653673,16.804861068725586,9740061400
6348,2000-07-11,16.745076288829857,16.98726990666128,16.443101527296637,16.683761596679688,16682586329
6349,2000-07-10,17.168150558945037,17.3490295028173,16.804861068725586,16.804861068725586,10932455522
6350,2000-07-07,17.410349384459625,17.772107379905002,17.168155670166016,17.168155670166016,11432764624
6351,2000-07-06,17.47013009026363,17.77210493044905,17.22793640935058,17.41034698486328,6513748226
6352,2000-07-05,17.227939237644723,18.01430156875259,16.804866514483347,17.893203735351562,21177954737
6353,2000-07-04,17.71232511128082,17.71232511128082,16.804866873512733,17.22793960571289,6293266823
6354,2000-07-03,18.73934804503446,18.73934804503446,17.470131898663254,17.954517364501953,11800700681
6355,2000-06-30,18.981539224280816,19.223732898024526,18.618249686729214,18.73934555053711,12251231979
6356,2000-06-29,19.464394256300277,19.58549207390929,18.73934673792992,19.102638244628906,12863550705
6357,2000-06-28,18.86044599758733,19.344831466674805,18.49715446311148,19.344831466674805,15929790461
6358,2000-06-27,18.860444806837183,19.22373437224863,18.618251114520195,18.98154067993164,14406997068
6359,2000-06-26,18.377587615659984,18.860443360472924,18.377587615659984,18.73934555053711,10245001653
6360,2000-06-23,18.739345550537106,18.981539224280816,18.4971518767934,18.73934555053711,6338388514
6361,2000-06-22,18.256493151900685,19.10263849915417,18.256493151900685,18.98154067993164,14384623433
6362,2000-06-21,18.618250566721724,18.739346436253218,18.135394799086587,18.256492614746094,9106444039
6363,2000-06-20,18.860441637457697,19.102635289075554,18.49715018696704,18.618247985839844,19732562974
6364,2000-06-19,18.13539228513869,18.739343838584897,17.651004981902975,18.618247985839844,10900027480
6365,2000-06-16,17.529911655371723,18.014299028411898,17.47013049471536,17.712322235107422,8826350086
6366,2000-06-15,17.289249030890325,17.651004986689024,17.16815123198469,17.529909133911133,7635510220
6367,2000-06-14,18.13539269838309,18.13539269838309,17.289249420166016,17.289249420166016,9512808832
6368,2000-06-13,18.074081295353125,18.25649383238202,17.65100860595703,17.65100860595703,15567457381
6369,2000-06-12,17.289250871549438,18.074079513549805,17.16815305975141,18.074079513549805,19480570440
6370,2000-06-09,16.92595672607422,16.92595672607422,16.443102995738766,16.92595672607422,21119628525
6371,2000-06-08,17.017174675260748,17.017174675260748,16.1869950634305,16.353336334228516,32470506809
6372,2000-06-07,15.274406249791106,16.353336334228516,15.274406249791106,16.353336334228516,15334675056
6373,2000-06-06,15.356813430786133,15.356813430786133,15.356813430786133,15.356813430786133,0
6374,2000-06-05,15.689495949590647,15.689495949590647,15.190472171383876,15.356813430786133,4646291017
6375,2000-06-02,15.52315442777667,15.689495684367007,15.356813171186337,15.439220428466797,7226195002
