,date,open,high,low,close,volume
2025,2018-02-23,88.76136115597039,89.0876235961914,88.20852796083983,89.0876235961914,1401492
2026,2018-02-22,88.09071222176398,88.81574144832307,87.91852313910933,88.54385375976562,1946425
2027,2018-02-21,88.33541051322223,88.68886035166528,87.81882944823694,88.50760650634766,2045573
2028,2018-02-20,85.65281997909578,88.33541719621543,85.38093227615877,87.90039825439453,2250827
2029,2018-02-19,86.5772206242136,87.22974554131876,85.59843324855585,85.99720001220703,1575164
2030,2018-02-16,84.61967171543152,86.64067954278833,84.47466307279808,86.57723999023438,3480413
2031,2018-02-15,82.01861652001466,84.71027830106246,81.36609161377386,84.1211929321289,5873239
2032,2018-02-14,76.05527432304483,76.5627975490229,73.70800446756422,76.28184509277344,2325684
2033,2018-02-13,74.78648195758096,76.13684881972713,74.73210718157753,75.3574447631836,2150253
2034,2018-02-12,76.12778589174007,76.12778589174007,74.46928603964456,74.78648376464844,2890116
2035,2018-02-09,76.95250207161969,77.43283101288434,74.33333752647503,75.71089172363281,3554261
2036,2018-02-08,79.54446403809375,79.80728696481653,77.24251106631189,77.49626922607422,2627891
2037,2018-02-07,77.99471912160676,80.16979988168819,77.13375296722027,80.11542510986328,2662190
2038,2018-02-06,75.69276215764974,78.97350949864978,74.36053179662963,77.04312896728516,4166870
2039,2018-02-05,79.0188339100092,79.0188339100092,77.32408184777904,78.48412322998047,2275453
2040,2018-02-02,80.98546393847592,81.8192427883605,78.96444944415971,79.7257308959961,2700960
2041,2018-02-01,84.37495832785909,84.46558525831131,82.22707172713578,82.6258316040039,1963564
2042,2018-01-31,81.57454889186003,84.07588542664196,81.56548412426098,83.83119201660156,2051737
2043,2018-01-30,81.67423424910878,82.39925656971442,80.95826978100698,81.38422393798828,1353425
2044,2018-01-29,82.01862552767449,82.32675848146711,81.23922146122149,81.94612121582031,1589726
2045,2018-01-26,79.9885535709146,81.34797830978076,79.81635755805284,81.16671752929688,1688553
2046,2018-01-25,82.01862222498113,82.28144515907546,79.10038947708249,79.75291442871094,2766900
2047,2018-01-24,83.43243058465256,83.6861887786239,82.00050835947259,82.01863098144531,1770657
2048,2018-01-23,85.19061301150597,85.19061301150597,83.14241123073165,83.46867370605469,1848638
2049,2018-01-22,84.28433922979852,84.75560346057878,83.93088932811526,84.51091003417969,1866217
2050,2018-01-19,82.41739453014478,84.17557919602955,82.35395498417562,84.0940170288086,2523329
2051,2018-01-18,82.00955593465709,83.88556167855133,81.58360177056662,81.92799377441406,2656032
2052,2018-01-17,80.99452129958357,81.83736484004726,80.8857648408688,81.32984161376953,1287333
2053,2018-01-16,81.4748523904807,81.81017271357739,81.24828161459749,81.53829193115234,1621132
2054,2018-01-15,81.92799773433232,82.23613068488775,81.22109798716006,81.56548309326172,1374298
2055,2018-01-12,81.9370585414604,82.24519147712249,81.47485222357592,81.92799377441406,1301019
2056,2018-01-11,81.93705968108328,83.28741958533286,81.48391812394262,81.58360290527344,2816239
2057,2018-01-10,78.71068646787464,81.81923780176845,78.42067615018154,81.81017303466797,2630181
2058,2018-01-09,78.22129577769722,79.07320414382919,78.22129577769722,78.73787689208984,1117093
2059,2018-01-08,77.78628613738883,78.50225067138672,77.75909874859263,78.50225067138672,1330866
2060,2018-01-05,78.14880556962306,78.14880556962306,76.5084282298403,77.57784271240234,1689901
2061,2018-01-04,76.29998259594025,78.02191509422049,76.29998259594025,77.7772216796875,1796349
2062,2018-01-03,75.22150212180058,76.716870715534,75.09462303281876,76.23654174804688,1623702
2063,2018-01-02,75.24869226929914,75.65652385403,74.51460509693244,74.99493408203125,1372454
2064,2017-12-29,76.0371527471243,76.29997567334269,75.22149658203125,75.22149658203125,1578785
2065,2017-12-28,77.2425133604289,77.2425133604289,75.74714482954099,76.03715515136719,1024248
2066,2017-12-27,76.55373669120844,77.45095504911816,76.40872807226991,77.25157165527344,932890
2067,2017-12-22,76.74405791238566,77.33314334655448,76.6262435913086,76.6262435913086,873485
2068,2017-12-21,76.60811323651015,77.17001127629501,76.09153211978872,76.96156311035156,1356310
2069,2017-12-20,77.50533177921271,78.3209879953393,76.73499248624547,76.85281372070312,1500312
2070,2017-12-19,78.42067753757267,78.80131478983057,77.64127349853516,77.64127349853516,1155519
2071,2017-12-18,77.87690112001478,78.6291176950982,77.5778260603709,78.42066955566406,1339134
2072,2017-12-15,77.29688753022012,77.8769081693342,76.59904566121662,77.26063537597656,5085521
2073,2017-12-14,78.37536266093028,78.42067266563663,77.13375237020601,77.34219360351562,1902549
2074,2017-12-13,78.3028597388565,78.89194512557022,78.058159434435,78.16691589355469,1390206
2075,2017-12-12,78.29379521173462,79.13663875791721,77.5868955112701,79.0550765991211,1186451
2076,2017-12-11,79.45384579633863,79.47197533224116,77.79534589524998,77.87691497802734,1591753
2077,2017-12-08,80.38731537548725,80.38731537548725,79.2000866211814,79.54447174072266,1264048
2078,2017-12-07,80.65012994103301,80.90388809898008,79.22726577163733,79.77103424072266,1462679
2079,2017-12-06,79.58978284633831,80.71357197239493,79.26352037193614,80.53231811523438,1315476
2080,2017-12-05,79.44478663660853,80.26950073242188,78.90101119874524,80.26950073242188,1385214
2081,2017-12-04,78.92818710546015,80.18792689981349,78.90099972040053,79.63509368896484,1741336
2082,2017-12-01,79.1185262493755,79.14571363911524,77.28783031045556,77.31501770019531,2055769
2083,2017-11-30,79.17289083329926,79.46290114383038,78.73787191030698,79.10945129394531,2161119
2084,2017-11-29,78.92819052836884,80.13354869048526,78.87381575589151,79.10945129394531,1485386
2085,2017-11-28,77.6956558568258,78.69256591796875,77.14282259380813,78.69256591796875,1222274
2086,2017-11-27,77.54158732971993,78.57474961058273,77.26064175412854,77.65940856933594,1011712
2087,2017-11-24,77.69565469663922,78.23942318419817,77.37845007403767,77.75909423828125,951963
2088,2017-11-23,77.36033870881165,78.09442592809553,76.97063663506006,77.84066772460938,917728
2089,2017-11-22,77.81346644225694,78.29379537230685,77.27875582517353,77.33313751220703,1315358
2090,2017-11-21,77.03406743863512,78.60194032413027,76.85281357512442,77.9584732055664,1400629
2091,2017-11-20,76.77123999283643,77.55064400611528,76.44497752614336,77.21531677246094,1115602
2092,2017-11-17,77.44189700657475,78.0581698617951,76.85281845556047,76.9253158569336,1303346
2093,2017-11-16,78.08535672837455,78.08535672837455,76.87999852255813,77.47814178466797,1517840
2094,2017-11-15,77.60503510187165,78.7469539754787,76.32717926721007,77.48722076416016,3015548
2095,2017-11-14,75.40275187121934,76.43591406189198,75.19431062829649,75.71089172363281,1522192
2096,2017-11-13,75.54775840377536,76.07340425172927,74.5508483946708,75.44806671142578,1611483
2097,2017-11-10,76.21840853176217,76.71686701039688,75.44806926746513,75.8740234375,1564466
2098,2017-11-09,77.30596218775973,78.42068668720137,75.93747257614694,76.19123077392578,1963728
2099,2017-11-08,78.48411277307692,79.2997689220101,76.94343431406288,77.4509506225586,1554544
2100,2017-11-07,78.77412826153852,78.86475519196094,78.13973283419006,78.30286407470703,1243787
2101,2017-11-06,78.7106919284188,79.05508395821556,78.42068159060626,78.50225067138672,1130253
2102,2017-11-03,78.48412077636024,79.50822517893752,78.48412077636024,79.00070190429688,1498114
2103,2017-11-02,78.1941065644833,78.79225674318165,77.74096500403601,78.31192779541016,1704866
2104,2017-11-01,80.20605674233575,80.20605674233575,78.873819439296,79.1910171508789,1663464
2105,2017-10-31,77.71377059197494,80.76794692249624,77.42376029607905,79.52633666992188,3186345
2106,2017-10-30,77.96753364454962,78.16691703197726,76.51748207379119,76.771240234375,2219520
2107,2017-10-27,78.36630618143671,79.96136648374646,77.84972505529669,78.44786834716797,3112118
2108,2017-10-26,76.02809590174515,77.90410181972943,75.7290207909844,77.76815795898438,2146664
2109,2017-10-25,75.07648294416074,76.42684963826296,74.59615404419303,75.64744567871094,2036221
2110,2017-10-24,73.59924839111254,75.91027302010188,73.54487361870048,75.44806671142578,2887232
2111,2017-10-23,73.0826751089865,74.20646431657099,72.80172953568837,73.67176055908203,944252
2112,2017-10-20,73.4633071960108,73.6536258207103,72.70203269721284,73.1551742553711,1511806
2113,2017-10-19,73.30017595849817,74.03426998450074,72.89235132191233,73.1551742553711,2118635
2114,2017-10-18,73.1551675341079,73.6173738169929,72.45732572660046,73.53580474853516,1707224
2115,2017-10-17,71.27917481226336,73.71707190990517,71.27917481226336,73.21862030029297,3367017
2116,2017-10-16,69.78379709433612,70.10099478915942,69.03158047919005,69.84723663330078,1634343
2117,2017-10-13,69.82004804896074,70.7172663458887,69.72035635881419,69.96504974365234,1700450
2118,2017-10-12,70.56320294059725,70.9800923381786,70.43632385935037,70.83509063720703,1544613
2119,2017-10-11,71.0525943939457,71.18853823794203,70.26412563027982,70.68101501464844,2461122
2120,2017-10-10,71.68699051819587,71.85918651665699,71.07978251173674,71.45135498046875,2020919
2121,2017-10-09,72.04951485542183,72.83798373358685,71.36073768303831,71.9951400756836,3248461
2122,2017-10-06,74.05240761166738,74.38773492184154,73.5902011926474,73.65364074707031,1912323
2123,2017-10-05,74.49647226756362,74.54178919088315,73.2729913962451,74.13396453857422,1802178
2124,2017-10-04,73.91644704077484,74.44209289550781,73.50862241364243,74.44209289550781,1593589
2125,2017-10-03,73.1461090668239,73.99801740385931,72.99204259739153,73.98895263671875,1227678
2126,2017-10-02,72.8017238391171,73.18236108561932,72.62952783572216,73.04641723632812,1355099
2127,2017-09-29,72.45734069455906,72.87423706054688,72.12202032827145,72.87423706054688,2099116
2128,2017-09-28,72.91047202577029,73.11892017937716,72.33045139972236,72.50264739990234,1722169
2129,2017-09-27,71.32447653069507,72.83797454833984,71.27010175781378,72.83797454833984,2242300
2130,2017-09-26,70.23694654930169,71.39698791503906,69.68411325556873,71.39698791503906,1960532
2131,2017-09-25,70.23694152221718,71.4604223465001,70.2188189022211,70.54507446289062,1800310
2132,2017-09-22,69.66598693957846,70.65383223587713,69.05877198538542,70.09193420410156,2421931
2133,2017-09-21,67.97123070912058,70.67195731829507,67.97123070912058,70.29131317138672,2946892
2134,2017-09-20,66.61180234354063,67.59964752197266,66.55742757464074,67.59964752197266,1528932
2135,2017-09-19,66.61181506595096,67.14651883396672,66.28555256145616,67.06495666503906,1900806
2136,2017-09-18,65.60583657440644,66.8202595890216,65.37926578725505,66.70243835449219,1712269
2137,2017-09-15,64.22828300167262,65.25238037109375,64.21921823503604,65.25238037109375,5935680
2138,2017-09-14,64.05608738047344,64.6179853705656,64.02889999479643,64.4186019897461,1344735
2139,2017-09-13,63.93828113877193,64.34610580416833,63.75702035406868,64.30078887939453,1529955
2140,2017-09-12,64.30077810014922,64.63610530984273,63.938270420296625,64.0470199584961,1325716
2141,2017-09-11,64.25548008429557,64.91706294639728,64.11047145379038,64.18297576904297,1315227
2142,2017-09-08,63.59388071054127,63.90202054666588,63.0047953382018,63.8929557800293,1252913
2143,2017-09-07,64.8083202395031,65.13458277824046,63.729840907877225,63.829532623291016,1968192
2144,2017-09-06,64.18297124049533,64.79017928051096,63.85670875927078,64.71768188476562,1181595
2145,2017-09-05,64.50923148868236,64.9261208859513,64.31891286695466,64.56360626220703,845190
2146,2017-09-04,64.07422342321159,64.67237369098449,63.95640908913171,64.42767333984375,532563
2147,2017-09-01,65.32489601963046,65.9774210429605,64.563614520948,64.61799621582031,1721058
2148,2017-08-31,63.593878518102244,64.3914120092415,63.42168944428963,63.992645263671875,1604178
2149,2017-08-30,62.76011512287905,63.32201322760092,62.41572997672902,63.26763153076172,1060053
2150,2017-08-29,63.04104817248387,63.04104817248387,62.00788602524698,62.2797737121582,1811805
2151,2017-08-28,63.94733337051343,64.05608983177444,63.31293796580251,63.5938835144043,635646
2152,2017-08-25,63.89296054313191,64.81736629163645,63.77514622563759,64.21922302246094,1122032
2153,2017-08-24,64.1920397349776,64.3279835957796,63.775150299072266,63.775150299072266,1189469
2154,2017-08-23,64.59080149625767,64.76299751919476,64.01078079355528,64.17391204833984,856121
2155,2017-08-22,64.70861382891032,64.75392383464956,64.20109059813579,64.57266998291016,1071112
2156,2017-08-21,64.63612222023102,64.69049700355653,63.79327850672276,64.20110321044922,1230288
2157,2017-08-18,65.05300592725212,65.05300592725212,64.15578750993527,64.79924774169922,1858123
2158,2017-08-17,65.79615593461858,66.07710841558439,65.14363095409279,65.4245834350586,1850067
2159,2017-08-16,65.7508509182929,67.04683621014256,65.71459875946725,66.04991912841797,1481599
2160,2017-08-15,65.38833487898063,65.91398079938747,64.95331589654927,65.5605239868164,985503
2161,2017-08-14,64.42766391609827,65.15269318049047,64.34610175390969,64.99862670898438,931951
2162,2017-08-11,64.01983802934924,64.41860480843665,63.59388386339522,64.1195297241211,1701738
2163,2017-08-10,64.78111878218142,64.93518524913733,64.17390385257002,64.34609985351562,1252798
2164,2017-08-09,65.0620640852961,65.07112885225692,64.23734315164295,64.79017639160156,1606046
2165,2017-08-08,65.71458828551822,65.79615044408189,64.79924043564255,65.3520736694336,1250049
2166,2017-08-07,66.70243948615423,66.80213118734353,65.46083597671044,65.64208984375,1207571
2167,2017-08-04,64.5636065428375,66.66618307242372,64.3007836123403,66.44867706298828,1756136
2168,2017-08-03,64.31891558408516,65.26145087988083,64.24641127339511,64.59986114501953,1428208
2169,2017-08-02,65.46989565431292,65.60583951557658,64.11047087046029,64.35517120361328,1526417
2170,2017-08-01,65.25239177232861,65.50614996736269,64.21922945575145,65.27957916259766,1619840
2171,2017-07-31,65.45177036833596,65.66021162131491,63.89296224000757,63.98358917236328,2298622
2172,2017-07-28,65.17988940611129,66.24023914469257,65.06207507328861,65.5967788696289,2280881
2173,2017-07-27,65.2523921430851,65.91398193909065,64.50924017580898,65.49708557128906,3596345
2174,2017-07-26,65.56958349732793,67.65403747558594,65.46083394623413,67.65403747558594,2222491
2175,2017-07-25,64.82643882143068,66.39431186341353,64.8173740530329,65.82334899902344,1647862
2176,2017-07-24,64.35516971295102,65.41551936034107,63.89296336111748,64.91706085205078,1346583
2177,2017-07-21,65.01674732200998,65.7508413310028,64.40047454061879,64.68142700195312,2615668
2178,2017-07-20,67.06495528959752,67.2190217706736,65.4064554114953,65.57865142822266,1974974
2179,2017-07-19,66.0227303502665,66.94714309491097,65.36114748018203,66.78401184082031,1678068
2180,2017-07-18,66.51212467336931,66.6390037704661,65.4789623602142,65.66928100585938,1872482
2181,2017-07-17,67.57247983334847,67.65404892486457,66.70244870540238,66.73870086669922,1365925
2182,2017-07-14,67.84435933812931,67.93498627315765,67.04683262973117,67.57247161865234,1282579
2183,2017-07-13,67.67216207955964,68.25218275036663,67.32777696701542,67.97123718261719,1193906
2184,2017-07-12,67.68123354408881,67.85342957459515,67.01964372771641,67.64498138427734,1783606
2185,2017-07-11,67.34589337415305,67.9802956779584,67.14650999051112,67.46371459960938,1121368
2186,2017-07-10,67.32777292239517,67.69934540118805,66.82931444724345,67.3912124633789,918705
2187,2017-07-07,67.15558624267578,67.71748433682117,67.04683667982931,67.15558624267578,1455702
2188,2017-07-06,67.06494783492637,67.26433121857603,66.80212491233283,67.1827621459961,2021366
2189,2017-07-05,66.14054720363163,67.03776558439678,66.08616551294863,66.98339080810547,1634111
