,date,open,high,low,close,volume
3346,2012-09-28,25.61817878262592,26.013192058658543,25.568802711735717,25.88974952697754,27014800
3347,2012-09-27,25.313694843094282,25.856836410375287,25.264318765060704,25.69224739074707,23400200
3348,2012-09-26,25.52766304475424,25.57703912879163,25.157338490380305,25.28900909423828,29234500
3349,2012-09-25,26.482271203854687,26.523417671948728,25.716934968063182,25.758081436157227,30757800
3350,2012-09-24,26.539879287094436,26.696237135701264,26.399980655068525,26.51519203186035,18511200
3351,2012-09-21,27.181771770478072,27.395738436782736,26.564565304196375,26.72092628479004,62905800
3352,2012-09-20,26.827907548661592,27.058333439970248,26.49050145920827,26.548107147216797,38005700
3353,2012-09-19,27.165312343251095,27.222921167788186,26.794990977783634,26.976036071777344,20913400
3354,2012-09-18,27.239377654513714,27.379279420312194,27.10770706631926,27.17354393005371,25285000
3355,2012-09-17,27.00073097107646,27.26407218744742,26.95135331577881,27.239381790161133,25017900
3356,2012-09-14,26.869063786643043,27.157092297726987,26.82791416568077,27.11594581604004,23162900
3357,2012-09-13,26.59748222165671,26.984265923075192,26.408205959485223,26.844364166259766,27451700
3358,2012-09-12,26.745614605584997,26.745614605584997,26.53165107002112,26.548107147216797,20602100
3359,2012-09-11,26.572803050482854,26.712701710570975,26.46581969088445,26.597490310668945,21554800
3360,2012-09-10,26.819673262936767,26.951343824753927,26.5810193886201,26.589250564575195,18589900
3361,2012-09-07,26.86081835645703,26.86081835645703,26.55633078638092,26.827899932861328,19068700
3362,2012-09-06,26.482268021370185,26.98426303390383,26.46580880825568,26.85259246826172,22699700
3363,2012-09-05,26.04611462443668,26.424668769926058,26.01319775984132,26.39175033569336,22994600
3364,2012-09-04,26.029656005331443,26.169556214759847,25.6922498948813,25.98027992248535,16654700
3365,2012-08-31,25.889748860810737,26.13663234818321,25.61817812344688,26.04610824584961,21240300
3366,2012-08-30,25.758081919525793,25.823917211493995,25.642870550990732,25.651100158691406,17984700
3367,2012-08-29,26.046112650052983,26.243618531565563,25.8897532385749,25.91444206237793,15845300
3368,2012-08-28,26.103719601880957,26.334143926305558,25.972049007820413,25.988508224487305,15993500
3369,2012-08-27,26.39175220256945,26.39175220256945,26.12841098862919,26.194246292114258,14708300
3370,2012-08-24,25.791000370213055,26.33414192177877,25.71693547048708,26.29299545288086,14811400
3371,2012-08-23,25.972045797192287,26.128405196924234,25.766310323200756,25.996734619140625,14201700
3372,2012-08-22,26.120174243184486,26.21069834935836,25.939127600473757,26.087257385253906,18087900
3373,2012-08-21,26.35060507171021,26.556340586193322,26.103721512548027,26.12841033935547,19673100
3374,2012-08-20,26.4164323024813,26.457581906670303,26.251844873184442,26.36705780029297,11189200
3375,2012-08-17,26.408203694042466,26.581020726511973,26.260073912133176,26.498727798461914,20814500
3376,2012-08-16,26.037880757845386,26.506957381490864,25.955587824995856,26.358827590942383,20333700
3377,2012-08-15,25.782765252438505,26.079024788028413,25.782765252438505,25.96381187438965,16230100
3378,2012-08-14,25.922673471226627,26.029655242530946,25.708708358980658,25.799232482910156,13806800
3379,2012-08-13,25.881523775257378,25.963816710795378,25.675788297138123,25.807458877563477,14362100
3380,2012-08-10,25.667559362752158,26.021424645538833,25.577035247721934,26.013195037841797,13848800
3381,2012-08-09,25.64286857047325,25.963815397825375,25.63463896340819,25.81568717956543,14578500
3382,2012-08-08,25.790995908469622,26.17777798596455,25.56880124773052,25.642866134643555,22436100
3383,2012-08-07,25.692238501160723,26.087251697665327,25.634632835113734,25.92266273498535,21692700
3384,2012-08-06,25.445362756818213,25.71693351191859,25.330151396968677,25.511198043823242,18658400
3385,2012-08-03,25.124419131991182,25.404219529843637,25.000976579686608,25.280776977539062,17767200
3386,2012-08-02,24.581276702410086,25.01743493072604,24.47429337006441,24.62242317199707,22103400
3387,2012-08-01,24.968048793408673,25.116178535658328,24.71293733155458,24.951589584350586,17344400
3388,2012-07-31,25.149104163918995,25.25608749050885,24.828157323423657,24.852846145629883,20951600
3389,2012-07-30,25.256097266944074,25.51120891661163,25.01744326881418,25.165573120117188,20919700
3390,2012-07-27,24.935146122691176,25.379535630087336,24.721182548356982,25.321929931640625,23852100
3391,2012-07-26,24.515434488319443,24.984511015589426,24.44136960826242,24.688251495361328,26746600
3392,2012-07-25,24.11220344384539,24.32616858300879,23.96407518101306,24.079286575317383,22389100
3393,2012-07-24,24.35085492806933,24.416690228048278,23.922924693387483,24.128660202026367,23707500
3394,2012-07-23,24.301480144634514,24.5236733129184,23.95584440885825,24.400232315063477,23403200
3395,2012-07-20,25.231392168601484,25.37129231912372,24.770545260261,24.787004470825195,25013000
3396,2012-07-19,25.182016407945607,25.601716864535653,25.14909798642322,25.404211044311523,26180000
3397,2012-07-18,24.556589841247217,25.313696557465086,24.54013062424225,25.0997314453125,24988700
3398,2012-07-17,24.449604546529898,24.72940493470555,24.169805727991445,24.62242317199707,23897100
3399,2012-07-16,24.21917661575872,24.482517731816188,24.09573566381139,24.293241500854492,16819600
3400,2012-07-13,23.75833100421985,24.408454224992628,23.659577295303542,24.342618942260742,22026800
3401,2012-07-12,24.235644162790148,24.252101810976033,23.544372710586032,23.71718978881836,23562000
3402,2012-07-11,23.848860433033856,24.128660857960057,23.791254740190944,24.054595947265625,27247300
3403,2012-07-10,24.111668545625054,24.308766461562655,23.692834886859522,23.85708236694336,23424100
3404,2012-07-09,24.004916039919742,24.11167843383278,23.83245588014649,23.898155212402344,21873200
3405,2012-07-06,24.11989033295167,24.210225933135018,23.766755845120095,23.96385383605957,25259400
3406,2012-07-05,24.497653345905277,24.579777874432576,24.399103598393502,24.407316207885742,19244600
3407,2012-07-03,24.33340456904797,24.62083963900575,24.316980916269472,24.612627029418945,14468000
3408,2012-07-02,24.2512863172494,24.473020553588867,23.939213357905015,24.473020553588867,24445300
3409,2012-06-29,23.65998546372719,24.399103071728497,23.64356181149232,24.390892028808594,35545300
3410,2012-06-28,23.01942217888157,23.20830753150341,22.77304854962252,23.134395599365234,27175800
3411,2012-06-27,22.797686382467035,23.372555051280738,22.797686382467035,23.134395599365234,19388200
3412,2012-06-26,22.69092023737516,22.953719044877367,22.600584664741543,22.85516929626465,20614200
3413,2012-06-25,22.617011333096542,22.789471446225303,22.370637728975897,22.682710647583008,24918800
3414,2012-06-22,22.920867669951413,23.109752983479535,22.822319491760677,22.994779586791992,22163000
3415,2012-06-21,23.397192017156012,23.520378044023264,22.789472927068296,22.838747024536133,32721900
3416,2012-06-20,23.02763204376868,23.47110201731827,22.94550751047574,23.39719009399414,29281700
3417,2012-06-19,23.315063689632524,23.610711359202877,22.608796519340665,22.961929321289062,81048700
3418,2012-06-18,22.526675575377123,22.526675575377123,21.918956487357764,22.272090911865234,38322000
3419,2012-06-15,22.263879987664357,22.797687186969984,22.16533021920396,22.7484130859375,40136400
3420,2012-06-14,22.24745422171673,22.460977409502018,21.77113374631736,22.09963035583496,34311700
3421,2012-06-13,22.074987425505512,22.485608484187047,22.001077076026263,22.18996238708496,19638800
3422,2012-06-12,22.17353760239297,22.296723609127252,21.951801850434226,22.19817543029785,26186900
3423,2012-06-11,22.485609610782003,22.518460048992043,21.984652959239757,22.017501831054688,20470800
3424,2012-06-08,22.20638917878598,22.395274503228023,22.009289678225862,22.3049373626709,22343200
3425,2012-06-07,22.789469309371384,22.79768191871154,22.321361541748047,22.321361541748047,32896100
3426,2012-06-06,22.16532181826957,22.641642124773373,22.074984695286062,22.608793258666992,27639000
3427,2012-06-05,21.40978636840087,22.124267853876855,21.40978636840087,21.935380935668945,28412000
3428,2012-06-04,21.385151414207538,21.631523491132505,21.22090231866058,21.516550064086914,28945200
3429,2012-06-01,21.335881138981048,21.58225484457972,21.270181797433906,21.352306365966797,30739700
3430,2012-05-31,21.53297447130286,21.943595658091674,21.49191297918219,21.738285064697266,32192300
3431,2012-05-30,21.508328521066723,21.63151450837468,21.33586688571973,21.49190330505371,21538300
3432,2012-05-29,21.689008626434614,21.99286896116716,21.483698055138266,21.730070114135742,24139900
3433,2012-05-25,21.500122246512593,21.62330827010838,21.385148833342562,21.46727180480957,18642900
3434,2012-05-24,21.861472626325853,21.886108894986492,21.270177116142246,21.450851440429688,34232000
3435,2012-05-23,21.4508466197698,22.050353040515887,21.38514730744687,21.910741806030273,33179600
3436,2012-05-22,21.623303763213407,21.754702369847845,21.40978063583371,21.64794158935547,22122800
3437,2012-05-21,20.97452315460877,21.730064352926018,20.966310545966852,21.56581687927246,30712700
3438,2012-05-18,21.59045983600281,21.59045983600281,20.80206644936741,21.032014846801758,68182500
3439,2012-05-17,21.92716920565969,21.943592860576853,21.55760955810547,21.55760955810547,29440600
3440,2012-05-16,22.304939095437934,22.510249655275466,21.910743196484734,21.943592071533203,29672800
3441,2012-05-15,22.189961875826988,22.608795533999608,22.12426257060746,22.222810745239258,26392900
3442,2012-05-14,21.951808294351554,22.428128808903594,21.894321578760096,22.14069366455078,22485200
3443,2012-05-11,22.148898474200703,22.428120908483564,21.984650996995764,22.17353630065918,25588900
3444,2012-05-10,22.748407277515053,22.789468756825194,21.96001403032109,22.18996238708496,52653300
3445,2012-05-09,22.682709273882242,22.920868687074154,22.51024760480282,22.81410789489746,25521100
3446,2012-05-08,22.756623511516686,23.011209753780037,22.60880121244184,22.937297821044922,24660200
3447,2012-05-07,23.27400272988087,23.364339867912854,22.871594263076265,22.929080963134766,33670500
3448,2012-05-04,23.898147090101507,23.93920857140742,23.33148956298828,23.33148956298828,33934300
3449,2012-05-03,24.42374139523977,24.4894407046975,24.095244847951104,24.128093719482422,19175800
3450,2012-05-02,24.16094375921184,24.46480403944286,23.97205844343327,24.39910316467285,22579000
3451,2012-05-01,24.185581915732214,24.45659176225901,24.054183297197717,24.284130096435547,19965400
3452,2012-04-30,24.00490667617545,24.160943116815357,23.9802704151868,24.14451789855957,18568500
3453,2012-04-27,23.865291124503216,24.17736394917139,23.865291124503216,24.01311492919922,16847800
3454,2012-04-26,23.684623217585084,23.996694538602323,23.60249869108737,23.832447052001953,20548300
3455,2012-04-25,23.553222602740085,23.807807203520365,23.487523300396948,23.709259033203125,26902800
3456,2012-04-24,23.43004088547766,23.692838142842653,23.4218282753856,23.561439514160156,20486900
3457,2012-04-23,23.487530632956883,23.536804733498357,23.2083081192295,23.388980865478516,23045500
3458,2012-04-20,23.914575412867972,24.25128461573966,23.71747589111328,23.71747589111328,35727900
3459,2012-04-19,23.807812602576956,24.193795895575512,23.545015333608127,23.824237823486328,26462100
3460,2012-04-18,23.92278480529785,24.103459093365537,23.89814854157604,23.92278480529785,21151400
3461,2012-04-17,23.58607231023306,24.177367618762663,23.56964865885889,24.045969009399414,24985300
3462,2012-04-16,23.471105918533887,23.627142401086335,23.249370111706003,23.5203800201416,21476800
3463,2012-04-13,23.569656392197405,23.627143106856174,23.397194681825606,23.454681396484375,16685800
3464,2012-04-12,23.257583397909933,23.586080028819154,23.126184745546244,23.569656372070312,29414300
3465,2012-04-11,23.3971935022737,23.446467602869173,23.02763539821455,23.109758377075195,30390100
3466,2012-04-10,23.71747245266027,23.783171761588605,23.060479363376913,23.282215118408203,41175000
3467,2012-04-09,23.89814975118322,24.021335775212947,23.81602521303164,23.824237823486328,21528500
3468,2012-04-05,23.890618780730016,24.284014534711545,23.874226900176843,24.22664451599121,43273500
3469,2012-04-04,23.923402976305592,24.161078995779917,23.710313214891766,23.898815155029297,31154000
3470,2012-04-03,24.267624071632024,24.341385970462547,23.866032379785715,24.087316513061523,29995400
3471,2012-04-02,23.866038692042544,24.325000523654083,23.7676889465177,24.202064514160156,28525300
3472,2012-03-30,24.144687114929056,24.16927493620535,23.800466996355716,23.898815155029297,32006100
3473,2012-03-29,23.93979172361009,24.24303524659661,23.84963951127547,24.013553619384766,34035400
3474,2012-03-28,24.079121106786992,24.21844896731026,23.882423226615757,24.06273078918457,29405300
3475,2012-03-27,23.907013006439655,24.193864691395795,23.76768513450187,24.054536819458008,31710000
3476,2012-03-26,23.587377234941886,23.923402976305592,23.480831572627075,23.898815155029297,30044300
3477,2012-03-23,23.513615888280327,23.677530011003178,23.374288024197195,23.398874282836914,36696300
3478,2012-03-22,24.038144662799496,24.038144662799496,23.407071275745558,23.464441299438477,59763200
3479,2012-03-21,25.300286957433944,25.52976701157566,24.046336346327852,24.10370635986328,94678000
3480,2012-03-20,24.34138447577193,24.701996444337926,24.218446943126242,24.669214248657227,46126400
3481,2012-03-19,24.251232292132794,24.497104247114237,24.12010037438059,24.390560150146484,32519400
3482,2012-03-16,24.677415796536767,24.71839394125419,24.24304027173838,24.37417221069336,38651200
3483,2012-03-15,24.55446910349061,24.693796932212546,24.374163145292112,24.63642692565918,35528500
3484,2012-03-14,24.587264842898776,24.718396797003606,24.33319687722269,24.456132888793945,30994400
3485,2012-03-13,24.579061843786672,24.77575971847252,24.513495885558058,24.693801879882812,32329200
3486,2012-03-12,24.357774797147698,24.521690465232787,23.931596873914657,24.349578857421875,40933900
3487,2012-03-09,24.6282359216542,24.824935359555795,24.505299945377512,24.693801879882812,30056300
3488,2012-03-08,24.91509023408781,24.947873998308726,24.46432441856161,24.644630432128906,30927300
3489,2012-03-07,24.628235014703996,24.81673850548329,24.44792902701912,24.767562866210938,23691100
3490,2012-03-06,24.5380916595459,24.915095650753493,24.349588100725846,24.5380916595459,28971600
3491,2012-03-05,24.783950805664062,24.931474573595498,24.521687024103933,24.783950805664062,33786600
3492,2012-03-02,24.464329263318803,24.792159154369703,24.390567342430323,24.554481506347656,28177200
3493,2012-03-01,24.09551177849577,24.56266941586252,23.956183924963955,24.44792938232422,32909600
3494,2012-02-29,24.095510199488785,24.12829395733178,23.784072316058413,23.97257423400879,33160700
